id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
3fCTpxEy0XqjeYobsbekHI,Pixies,Head On,1965-04-05,26,1991-09-23,42,134027,0.423,0.846,0,0.846,0,1,0.415,-10.408,0.00213,0.0663,145.829,0.37799999999999995,1991,1
3fCULruC32uHpryWa2yKRI,Dan Auerbach,Goin' Home,1979-05-14,29,2009-02-10,47,293987,0.415,0.295,0,0.00545,9,1,0.111,-11.539000000000001,0.371,0.0346,136.046,0.305,2009,1
3fDTayNKCbQNIWBRUMEBrK,Tito Puente,Stick On Bongo,1923-04-20,33,1956-12-31,8,163372,0.6,0.736,0,0.897,7,1,0.0646,-19.913,0.7509999999999999,0.0772,143.297,0.6990000000000001,1956,1
3fDV1GHwjDNhWEMDKupa9Q,Avenged Sevenfold,Walk,1978-11-23,28,2007-07-10,48,321040,0.395,0.963,0,0.000303,2,1,0.114,-4.3610000000000015,0.00033999999999999997,0.10300000000000001,120.729,0.513,2007,1
3fDWnIxWekXwc1xZwbiZhj,Sandy Nelson,Tequila,1938-12-01,22,1961-01-01,10,172400,0.551,0.9570000000000001,0,0.289,10,1,0.145,-9.613999999999999,0.461,0.0332,90.458,0.6940000000000001,1961,1
3fDrZa4ksxA5lgi0utGu6k,Chris Malinchak,So Good to Me - Radio Edit,1989-12-24,23,2013-11-19,49,226120,0.72,0.469,0,0.0807,11,1,0.0765,-12.633,0.14800000000000002,0.0394,121.02799999999999,0.369,2013,1
3fDsErbmOD3TuaSDuxSXav,Miranda Lambert,Over You,1983-11-10,27,2011-11-01,57,253373,0.5660000000000001,0.507,0,0.00619,6,1,0.107,-6.973,0.535,0.0279,158.119,0.141,2011,1
3fEJ2l3vfqRzLiDb9JksJb,Boston,Party,1953-12-27,24,1978-08-02,41,246507,0.496,0.687,0,0.013999999999999999,2,1,0.114,-11.275,0.0508,0.0378,137.56,0.53,1978,1
3fEoJxnPpfIHwFHKiFtqbA,Little Mix,Break Up Song,1992-06-05,27,2020-03-27,78,200299,0.626,0.7490000000000001,0,0.0,5,1,0.215,-5.4060000000000015,0.00515,0.0443,90.03299999999999,0.6,2020,1
3fFOi1PqxGjFKmWW21uQNa,Aphex Twin,Green Calx,1971-08-18,20,1992-02-10,41,365160,0.594,0.865,0,0.41700000000000004,7,1,0.3670000000000001,-10.206,0.0502,0.068,117.34,0.344,1992,1
3fFv9FDzqRYlWjYWXfgF9x,Marco Antonio Solís,Tu Hombre Perfecto,1959-12-29,41,2001-01-01,49,261667,0.419,0.5,0,0.000231,4,1,0.182,-4.1560000000000015,0.565,0.0275,79.238,0.175,2001,1
3fGCP9DPQj9Zvv4Ecug3U1,Little Jimmy Dickens,Hillbilly Fever,1920-12-19,28,1949-01-01,3,173867,0.816,0.489,0,0.0,9,1,0.22699999999999998,-8.641,0.8170000000000001,0.0306,108.115,0.637,1949,1
3fGnrtrtL1IHSX9t4DKOYf,Taylor Swift,Cornelia Street - Live From Paris,1989-12-13,30,2020-05-18,70,296013,0.502,0.462,0,0.0,11,1,0.721,-7.526,0.578,0.0265,97.085,0.304,2020,1
3fHgV9OfktqOegAvEP6zlv,Tommy Dorsey,Star Dust,1905-11-19,19,1925-01-01,27,185747,0.473,0.0887,0,0.0,0,1,0.11800000000000001,-13.93,0.988,0.0418,78.675,0.28800000000000003,1925,1
3fHnIvr0Huu7lO1XxbpUur,Vinnie Vincent Invasion,Boyz Are Gonna Rock - Remastered,1957-04-23,28,1986-01-01,32,292307,0.41200000000000003,0.9420000000000001,0,0.0127,8,1,0.41100000000000003,-5.6770000000000005,0.11,0.0682,123.595,0.41700000000000004,1986,1
3fHrnF1MxAZaiGVkGIxM9h,Parliament,Bop Gun (Endangered Species),1950-12-05,26,1977-11-28,36,515733,0.7659999999999999,0.636,0,0.00048300000000000003,11,0,0.12,-11.784,0.34299999999999997,0.078,102.17,0.8440000000000001,1977,1
3fHw1Y4sD4U2b0s3K4ql9I,Manu Chao,Mr Bobby,1961-06-21,39,2001-06-01,54,229360,0.642,0.547,0,0.0171,9,0,0.19399999999999998,-7.081,0.6759999999999999,0.03,150.05,0.9670000000000001,2001,1
3fIPM9u4HjT6d3NDuqt8fs,Genesis,The Light Dies Down on Broadway - New Stereo Mix,1950-10-22,24,1974-11-18,24,212427,0.18600000000000005,0.759,0,0.00514,4,1,0.17,-6.079,0.0888,0.0993,191.55599999999998,0.263,1974,1
3fIibHAv2jMvwOnFdyoVUm,Judas Priest,"White Heat, Red Hot",1953-08-21,25,1978-10-27,32,258867,0.292,0.865,0,3.45e-05,11,0,0.126,-6.545,0.00292,0.0908,179.544,0.5479999999999999,1978,1
3fJ1I1XNSSs7BcLkOxSCUp,Marvin Sapp,Praise Him In Advance,1967-01-28,40,2007-07-03,52,325973,0.36200000000000004,0.634,0,0.0,1,1,0.764,-6.492000000000001,0.24100000000000002,0.0753,154.6,0.41200000000000003,2007,1
3fJprjhRxTVtOp18EHdNfu,PJ Harvey,50ft Queenie,1969-10-09,23,1993-01-01,38,143667,0.424,0.65,0,0.853,7,1,0.111,-16.188,0.000523,0.0675,126.20700000000001,0.753,1993,1
3fKazBjk9cCLxDPnIrdNl3,Bill Evans Trio,discussing repertoire - Bonus Track,1929-08-16,31,1961-01-01,31,30760,0.345,0.0329,0,0.0163,10,0,0.109,-41.931000000000004,0.354,0.0814,83.541,0.21100000000000002,1961,1
3fL5zqoT6HyetCwbqT7rre,Nina Simone,Our Love (Will See Us Through),1933-02-21,31,1964-11-01,23,178240,0.265,0.318,0,0.0,5,1,0.209,-13.03,0.825,0.0301,154.273,0.28600000000000003,1964,1
3fL8OrXSBST7h5Ol0KQl7Y,The Gun Club,Ghost On the Highway,1961-05-18,19,1981-01-01,27,165533,0.45,0.885,0,0.0,4,1,0.0356,-8.772,0.145,0.0678,135.514,0.677,1981,1
3fLBmhcgWkPI47LfVQ8paB,Tamar Braxton,Love and War,1977-03-17,36,2013-09-03,52,241920,0.27,0.58,0,0.0,8,0,0.34299999999999997,-5.7170000000000005,0.469,0.039,179.919,0.242,2013,1
3fLDY9CxOLGwD06s3yW6ar,N.W.A.,The Dayz Of Wayback,1967-01-08,24,1991-05-28,35,259267,0.6679999999999999,0.9490000000000001,1,0.0,6,0,0.643,-4.774,0.179,0.433,168.628,0.753,1991,1
3fLkVBQOk72E64f4pQR1PL,Wiz Khalifa,Wake Up,1987-09-08,23,2011-03-29,54,226840,0.7240000000000001,0.586,1,0.0,5,0,0.152,-6.9460000000000015,0.426,0.188,172.067,0.6759999999999999,2011,1
3fMKnwiByu9yfeD5ISn9Et,Tinashe,Like I Used To,1993-02-06,25,2018-07-13,64,187537,0.7170000000000001,0.599,1,8.99e-06,11,1,0.102,-6.1560000000000015,0.5710000000000001,0.115,159.78,0.385,2018,1
3fMoeGj4mDusrmYOOF60aC,Kaiser Chiefs,I Predict a Riot,1977-10-20,27,2005-03-07,52,234773,0.392,0.9790000000000001,0,0.0,8,1,0.106,-3.9419999999999997,0.0163,0.0762,158.882,0.35700000000000004,2005,1
3fMxeVaHO93ENmGJtNwpfm,The Hush Sound,Sweet Tangerine,1988-02-12,18,2006-06-05,41,183227,0.546,0.851,0,0.0,0,1,0.33399999999999996,-5.402,0.16899999999999998,0.0367,144.007,0.7509999999999999,2006,1
3fN8djLf2uPJp993x5Jyex,Bill Withers,Do It Good,1938-07-04,32,1971-05-01,42,172227,0.635,0.359,0,6.02e-05,11,0,0.11900000000000001,-13.232000000000001,0.608,0.0398,143.259,0.732,1971,1
3fNAxXU8aP2tlJhBde1JU3,Yellowjackets,Man in the Moon,1954-02-13,29,1983-04-20,32,277560,0.6890000000000001,0.42200000000000004,0,0.85,0,1,0.121,-12.474,0.11199999999999999,0.0304,95.73200000000001,0.821,1983,1
3fNQkYKo7VHZBk8GWyqGAq,Red Sovine,Phantom 309,1917-07-07,87,2005-01-01,47,203733,0.363,0.5489999999999999,0,0.0,5,0,0.255,-13.133,0.8009999999999999,0.142,147.39700000000005,0.688,2005,1
3fNf71Ktya4CYMqGM6eRud,Garbage,Stupid Girl,1958-02-13,36,1995-01-01,51,258333,0.612,0.7789999999999999,0,0.0009355,6,0,0.04095,-4.4864999999999995,0.002385,0.0344,119.9995,0.6784999999999999,1995,2
3fNuoybebaufvtFBo5TDWO,Florence + The Machine,Addicted To Love,1983-09-29,25,2009-01-01,45,199387,0.5479999999999999,0.716,0,1.66e-06,2,1,0.0873,-5.756,0.0767,0.0706,110.085,0.35600000000000004,2009,1
3fNvTmIR68qzusVAUhSwk3,Jefferson Airplane,Plastic Fantastic Lover,1942-03-26,24,1967-01-01,38,153400,0.409,0.505,0,0.00255,2,1,0.237,-11.747,0.578,0.0447,206.64700000000002,0.715,1967,1
3fNxSEmPtRQ30thjo0ADeC,Long Beach Dub Allstars,Listen to D.J.'s,1969-06-01,31,2001-01-01,45,199507,0.44,0.9570000000000001,0,0.0,7,1,0.21,-2.94,0.222,0.045,170.678,0.643,2001,1
3fODG31RWERv2y1mZWV7WO,Huey Lewis & The News,Simple As That,1964-10-31,21,1986-01-01,31,267627,0.6859999999999999,0.508,0,0.0,8,1,0.0974,-11.985,0.313,0.0312,80.708,0.5429999999999999,1986,1
3fOJ99F9vgXuY0sBSf3PsG,Carole King,Been to Canaan,1942-02-09,30,1972-11-01,38,218360,0.532,0.433,0,0.179,3,1,0.1,-13.338,0.889,0.0318,127.64399999999999,0.524,1972,1
3fOO2JTzmU64rNED2lBv0Y,Geeta Dutt,Mera Bachpan Gaya Hai Beet,1930-11-23,21,1951-12-31,0,186851,0.635,0.331,0,3.2899999999999987e-05,2,1,0.0713,-8.338,0.988,0.847,81.93799999999997,0.7829999999999999,1951,1
3fOTE7xglLPn15SrPj7kxq,Kool & The Gang,You Don't Have To Change,1954-04-07,20,1974-09-01,42,162640,0.491,0.33799999999999997,0,0.0599,2,1,0.248,-16.102,0.5710000000000001,0.0519,79.582,0.16699999999999998,1974,1
3fOc9x06lKJBhz435mInlH,Metallica,St. Anger,1963-02-19,40,2003-06-05,53,441133,0.249,0.9490000000000001,0,0.0228,2,0,0.0953,-2.642,0.00131,0.0678,185.252,0.498,2003,1
3fOsKEaGwhp9TRgJnrMA2z,U2,Bad - Edit,1960-09-19,38,1998-11-02,57,349507,0.363,0.7170000000000001,0,0.000637,2,1,0.09300000000000001,-7.9860000000000015,0.0205,0.0305,98.434,0.371,1998,1
3fP8KXXUoBenEM46UZZgSG,Nirvana,Moist Vagina - 2013 Mix,1967-03-08,26,1993-09-21,42,213453,0.344,0.5670000000000001,0,0.205,10,1,0.225,-11.437000000000001,0.000127,0.0384,110.306,0.613,1993,1
3fPMRb2gcFTZcYmR0bXnDc,Prince Royce,Te Robaré,1989-05-11,24,2013-10-08,62,219053,0.7859999999999999,0.648,0,0.0,7,0,0.0953,-6.195,0.19699999999999998,0.0389,127.95299999999999,0.8909999999999999,2013,1
3fPSHjVO4iwwGEhHvTwlNb,Billy Talent,Try Honesty,1979-01-29,24,2003-08-26,59,253707,0.462,0.9840000000000001,0,4.28e-05,6,0,0.377,-3.5589999999999997,0.00014099999999999998,0.114,156.921,0.327,2003,1
3fPVbni5J9v17fck8pjyix,Umm Kulthum,Aqser Fouady,1898-12-31,32,1931-01-01,0,182467,0.332,0.138,0,0.396,5,0,0.32,-19.637,0.996,0.0746,81.656,0.213,1931,1
3fPqUl4lPDUQmY0T7dKUv2,Tom Waits,Downtown Train,1949-12-07,35,1985-09-30,54,230000,0.665,0.43,0,0.0488,3,1,0.0965,-13.62,0.465,0.11699999999999999,115.399,0.701,1985,1
3fPxonfvw3UOgavb1HPvak,Electric Light Orchestra,Birmingham Blues,1947-06-30,29,1977-01-01,40,263653,0.7040000000000001,0.614,0,3.4399999999999996e-05,11,1,0.19699999999999998,-10.294,0.271,0.038,116.00200000000001,0.818,1977,1
3fQ5zC4aLynBpXqL8tswID,Kenny Loggins,Return to Pooh Corner,1948-01-07,46,1994-05-20,52,254533,0.327,0.22,0,1.75e-05,9,1,0.5870000000000001,-14.997,0.794,0.0346,200.33700000000002,0.332,1994,1
3fQSlXCQwdLABE675mA8nL,Chava Alberstein,את תלכי בשדה,1946-12-08,28,1975-01-01,39,208907,0.5710000000000001,0.317,0,1.2e-05,0,0,0.111,-13.075999999999999,0.7440000000000001,0.0354,118.48100000000001,0.23399999999999999,1975,1
3fQm5lL6UCCbWaWfffLIsv,The Brian Jonestown Massacre,Anenome,1970-06-01,38,2008-06-09,53,327920,0.486,0.758,0,0.809,10,0,0.0769,-9.914,0.0254,0.0356,83.07600000000002,0.56,2008,1
3fQtdmVB0cAe4Hs9e5bVQb,K-Ci & JoJo,Tell Me It's Real,1969-09-02,29,1999-06-22,54,278600,0.696,0.521,0,0.0,3,1,0.11699999999999999,-6.635,0.18899999999999997,0.0343,134.28,0.552,1999,1
3fQx3uXquYXCBqSYyZmwx4,Francisco Canaro,La Canción del Amor - Instrumental (Remasterizado),1888-11-26,42,1930-12-03,0,216987,0.583,0.136,0,0.17,1,1,0.15,-17.43,0.992,0.14400000000000002,78.709,0.5489999999999999,1930,1
3fRIuTih8bzc0vtY9fHhvF,Willie Colón,Talento De Televisión,1950-04-28,44,1995-01-01,61,279713,0.7855000000000001,0.762,0,2.71e-05,2,1,0.0635,-8.0235,0.7065,0.0437,104.9205,0.9404999999999999,1995,2
3fRo5HGjCGa8vZN07ozJ2X,Cannonball Adderley,Fiddler On The Roof - Remastered,1928-09-15,35,1964-01-01,21,442160,0.539,0.601,0,4.98e-06,7,1,0.0563,-9.676,0.26,0.038,67.881,0.452,1964,1
3fRwEtPmL2hFClf6Ph6l4O,Dan Fogelberg,Sutter's Mill,1951-08-13,33,1985-06-06,43,391000,0.647,0.36200000000000004,0,2.12e-06,3,1,0.314,-13.579,0.546,0.0258,134.099,0.607,1985,1
3fS37XI3mOur0Nxrg8268g,Ted Nugent,Motor City Madhouse,1948-12-13,26,1975-01-01,38,273200,0.526,0.917,0,0.0988,7,1,0.136,-7.3679999999999986,0.0146,0.0915,119.477,0.419,1975,1
3fSps53A2agi4sDU84AEmQ,Broadcast,I Found The F,1968-09-28,36,2005-09-19,46,141840,0.599,0.7290000000000001,0,0.0205,9,0,0.337,-6.182,0.00206,0.0262,98.07799999999999,0.215,2005,1
3fT1TDk7OKsk02zb50TT0O,Bob Dylan,Ruben Remus,1941-05-24,34,1975-06-26,25,195627,0.5579999999999999,0.565,0,0.0035,0,1,0.10400000000000001,-6.691,0.6,0.054000000000000006,124.805,0.63,1975,1
3fTbgPQcnydStWGXxpoag1,3OH!3,STARSTRUKK,1984-11-04,23,2008-07-07,45,185533,0.851,0.633,0,3.09e-06,10,1,0.11599999999999999,-5.052,0.0009050000000000001,0.11,139.944,0.513,2008,1
3fUDWKeAhpUdUeJGM5leG5,Nina Simone,The Gal from Joe's,1933-02-21,29,1962-07-10,7,130933,0.645,0.409,0,0.0,10,0,0.131,-10.056000000000001,0.89,0.048,122.329,0.675,1962,1
3fUNTk0PhIXRftol5ZL8zj,Tom Petty,A Mind With A Heart Of It's Own,1950-10-20,38,1989-01-01,39,211293,0.6890000000000001,0.9059999999999999,0,1.95e-06,2,1,0.231,-11.04,0.187,0.049,101.539,0.628,1989,1
3fUj26L2VAYc0UC8xTTmZ0,Kansas,Lonely Street,1954-09-10,20,1975-01-01,26,342760,0.366,0.537,0,0.0,9,1,0.0947,-8.157,0.00747,0.0948,188.324,0.47600000000000003,1975,1
3fV2ZnSsxgvXUHshkGCBdR,Iyaz,Solo,1987-04-15,22,2010-02-08,55,194267,0.73,0.728,0,0.0,11,1,0.19699999999999998,-3.113,0.19699999999999998,0.0291,130.061,0.68,2010,1
3fV2tX8NDnDdIp8ZGxKOMU,Prince Phillip Mitchell,I'm so Happy - Remastered Album Version,1944-06-27,34,1979-01-01,37,275667,0.621,0.8390000000000001,0,1.42e-06,4,1,0.36,-5.3389999999999995,0.129,0.0636,129.44799999999998,0.506,1979,1
3fV84Z6UdxxHqfGIMmuSKg,Kid Cudi,Trapped In My Mind,1984-01-30,25,2010-01-01,54,214347,0.8190000000000001,0.698,0,0.000323,1,1,0.113,-8.148,0.503,0.0339,119.006,0.787,2010,1
3fVDyChPxGS6JqVxW24FoM,DEVO,Time out for Fun,1955-07-09,26,1982-01-01,36,167333,0.779,0.446,0,0.0089,4,0,0.0662,-13.597999999999999,0.133,0.258,168.024,0.92,1982,1
3fVSMbeq8tY3G85yxcJwRU,Paul McCartney,Ebony And Ivory - Remixed 2015,1942-06-18,39,1982-04-26,63,226267,0.5670000000000001,0.6920000000000001,0,0.0,4,1,0.0338,-7.881,0.0784,0.0379,160.697,0.708,1982,1
3fVjPb5tJWcEHM9Ax59HQw,Bernard Herrmann,Sorrow,1911-06-29,35,1947-01-01,2,101466,0.20199999999999999,0.14300000000000002,0,0.207,6,1,0.16,-17.389,0.7829999999999999,0.0384,95.81700000000001,0.16,1947,1
3fVoaJNF8ALQlL0MG5XpWa,Jordan Rakei,Alright,1992-05-23,22,2014-08-15,57,275827,0.509,0.28800000000000003,0,0.000607,5,0,0.157,-11.317,0.6709999999999999,0.0424,143.89700000000005,0.375,2014,1
3fVodiStHwumFONYrDfo6H,Marty Robbins,Old Red,1925-09-26,38,1963-12-17,37,180067,0.745,0.26,0,0.0,3,1,0.0935,-12.020999999999999,0.873,0.039,94.79700000000001,0.6609999999999999,1963,1
3fWlS7vPxK6yWeZOdp1R5w,Abdel Halim Hafez,لو كنت يوم أنساك,1929-06-21,29,1959-01-01,18,384380,0.301,0.307,0,0.0307,0,1,0.314,-10.809000000000001,0.986,0.0333,141.477,0.314,1959,1
3fXFhoffpzywnfHC3BpyuX,Van Halen,Cathedral - 2015 Remaster,1954-09-03,27,1982-04-14,36,83170,0.4270000000000001,0.162,0,0.903,4,0,0.10800000000000001,-14.99,0.9940000000000001,0.0479,102.759,0.307,1982,1
3fXY1GLVF8QmzbTfNTTaFr,Sevendust,Praise,1971-04-20,30,2001-11-13,51,218933,0.565,0.927,1,4.53e-06,6,1,0.0269,-3.6889999999999996,0.000412,0.114,131.905,0.48100000000000004,2001,1
3fXj9X3BxYm0yrJfq1Z90W,Matt Costa,Sunshine,1982-06-16,23,2006-01-01,51,156933,0.691,0.387,0,0.0,3,1,0.203,-7.405,0.29100000000000004,0.0277,82.52799999999998,0.485,2006,1
3fXx53m03IKoS5bRq3Xfq7,Yeah Yeah Yeahs,Soft Shock,1977-04-25,31,2009-03-06,41,233107,0.598,0.81,0,0.595,7,1,0.10400000000000001,-5.9060000000000015,0.00116,0.0269,125.035,0.7390000000000001,2009,1
3fYMEPMGF3izTb2QlUDLQZ,Sublime,Foolish Fool - Acoustic Version,1967-12-12,30,1998-11-17,50,137840,0.6559999999999999,0.217,0,2.3e-06,9,1,0.17800000000000002,-11.210999999999999,0.9470000000000001,0.0968,129.16899999999998,0.498,1998,1
3fZluaUtO99vNpEQoE6cpc,Keith Sweat,Why Me Baby?,1961-07-22,29,1991-01-01,33,327973,0.718,0.524,0,6.1e-06,5,0,0.195,-10.215,0.0161,0.0282,132.782,0.345,1991,1
3fZupmFti8Pb6rUm8obXsS,Aretha Franklin,"Dr. Feelgood - Live at Fillmore West, San Francisco, February 5, 1971",1942-03-25,28,1971-01-01,22,423600,0.376,0.385,0,0.000231,0,1,0.3670000000000001,-12.509,0.708,0.0647,116.602,0.337,1971,1
3fapM3dy6XqAKVj5u9IjXS,Night Ranger,Why Does Love Have To Change,1961-02-21,21,1983-01-01,23,229360,0.45,0.8170000000000001,0,0.0,9,0,0.0892,-13.751,0.00286,0.0435,155.746,0.578,1983,1
3fapaACm15bC2SAcdv5f3H,Steely Dan,Parker's Band,1950-11-11,23,1974-01-01,41,162800,0.539,0.564,0,0.0,0,1,0.402,-12.224,0.537,0.0319,139.116,0.9279999999999999,1974,1
3fbJSb6YfyFDQXLDWInZUp,The Who,Imagine A Man,1953-05-07,22,1975-10-03,23,240840,0.344,0.35600000000000004,0,0.00262,4,1,0.0955,-11.26,0.48700000000000004,0.0319,149.475,0.273,1975,1
3fbKJNrsPJwye98LTGm4Ok,Josh Kelley,Amazing,1980-01-30,22,2003-01-01,42,225600,0.546,0.852,0,0.0,9,1,0.128,-5.058,0.0128,0.0365,96.90700000000001,0.831,2003,1
3fbSEYYkemGkEETe8xSuMf,Fats Waller,"Blue, Turnin' Grey Over You",1904-05-21,21,1926-01-01,6,262653,0.787,0.3,0,0.855,0,1,0.0866,-16.418,0.945,0.0466,90.081,0.762,1926,1
3fbVtEI5leNfYKvL7FxDz1,John Mellencamp,Paper In Fire,1951-10-07,35,1987-01-01,48,231200,0.607,0.905,0,0.000276,4,1,0.0624,-4.748,0.00122,0.0427,141.984,0.5329999999999999,1987,1
3fbnbn6A5O5RNb08tlUEgd,Bruce Springsteen,Streets of Philadelphia - Single Edit,1949-09-23,45,1995-02-27,71,195080,0.741,0.29,0,0.11800000000000001,5,1,0.0924,-13.251,0.294,0.0302,93.699,0.44299999999999995,1995,1
3fcGGP62sllcNEhuFJVYeC,Jesus Jones,Right Here Right Now,1966-01-31,24,1991-01-28,55,189293,0.657,0.608,0,3.45e-06,2,1,0.10300000000000001,-13.565,0.0088,0.0287,106.86200000000001,0.723,1991,1
3fcKZiegoVsBmVuGkyvcWv,Charles Mingus,The Shoes of the Fisherman's Wife Are Some Jive Ass Slippers,1922-04-22,49,1972-02-01,24,574427,0.294,0.5870000000000001,0,0.645,8,1,0.127,-10.097000000000001,0.855,0.0458,98.024,0.27699999999999997,1972,1
3fcLhyEpomLjumOOslLy5g,Debabrata Biswas,Aaji Srabanghanagahan Mohe,1911-08-22,35,1946-12-01,0,224316,0.389,0.29,0,0.0235,7,0,0.0988,-11.679,0.9440000000000001,0.0329,125.884,0.298,1946,1
3fcoCYbJiqzSNSsNRfnLea,The Chi-Lites,Stoned Out Of My Mind,1934-10-12,38,1973-01-01,24,184533,0.7190000000000001,0.69,0,2.07e-06,6,0,0.39799999999999996,-8.953,0.11599999999999999,0.0378,105.77600000000001,0.7909999999999999,1973,1
3fcqV988a9hDFeLyFPHjqR,Markos Vamvakaris,H ksanthia,1905-05-10,24,1930-01-01,0,194120,0.75,0.522,0,0.00385,1,1,0.053,-7.375,0.897,0.035,130.838,0.536,1930,1
3fd4eP1FWI8dsknVlMqqEg,Isaac Hayes,That Loving Feeling,1942-08-20,32,1975-01-01,36,395210,0.616,0.434,0,0.306,2,0,0.24600000000000002,-14.561,0.322,0.0348,72.529,0.45299999999999996,1975,1
3fdfhvpCpxErUVcWnPLc2I,John Williams,The Chess Game,1932-02-08,69,2001-10-30,45,228733,0.35600000000000004,0.187,0,0.9159999999999999,4,0,0.0887,-23.961,0.805,0.0502,124.993,0.0531,2001,1
3feCEAjM17x1fdQLmpbv98,Red Hot Chili Peppers,True Men Don't Kill Coyotes - 2002 Digital Remaster,1964-03-21,20,1984-08-10,38,220400,0.6409999999999999,0.899,0,1.17e-06,11,0,0.11800000000000001,-4.992,0.0407,0.0787,110.745,0.562,1984,1
3feDdjOYqdMd8BCJOZ36P1,INXS,By My Side,1959-10-19,30,1990-01-01,41,186890,0.504,0.643,0,0.000697,11,0,0.31,-4.474,0.0806,0.0247,93.221,0.18600000000000005,1990,1
3feQQW4eaTBjxDOb9bLHbA,Loggins & Messina,House at Pooh Corner - Live,1948-01-07,25,1974-01-01,24,161040,0.484,0.247,0,0.0,4,1,0.693,-14.729000000000001,0.857,0.0951,109.15100000000001,0.622,1974,1
3feeRnVrYsAAVwzzclMcJ1,Black Uhuru,General Penitentiary,1954-08-22,26,1981-01-01,28,333827,0.7709999999999999,0.27,0,2.8899999999999998e-05,1,1,0.0378,-20.775,0.00926,0.0412,131.966,0.54,1981,1
3fetHNXIXoOxp9J1SZBy2U,Valentín Elizalde,Juan Martha - Version Banda,1979-02-01,22,2002-01-01,49,240427,0.65,0.414,0,2.8999999999999998e-06,10,1,0.418,-6.132999999999999,0.632,0.0471,133.799,0.9620000000000001,2002,1
3ffFEGNAioJPjFYAruekiT,Miguel Aceves Mejia,La Malagueña,1915-11-13,85,2000-12-01,54,233000,0.396,0.36200000000000004,0,0.0,4,0,0.535,-6.8870000000000005,0.75,0.0314,76.436,0.375,2000,1
3fg5MJ7Yq2NeADtodtWqpm,Victor Borge,A Mozart Opera by Borge - Voice,1909-01-03,43,1953-01-01,6,553773,0.551,0.574,0,1.08e-06,2,1,0.8340000000000001,-15.504000000000001,0.909,0.914,112.9,0.16399999999999998,1953,1
3fgGLmCh0RnuWyIn7t55RU,Barry Manilow,Somewhere In the Night,1943-06-17,29,1973-01-01,32,207167,0.319,0.39749999999999996,0,0.0007275000000000001,3,0,0.258,-9.916500000000001,0.29400000000000004,0.02585,80.9855,0.3265,1973,2
3fh4MdwmFtomujBBQpRm2R,The Kinks,Long Tall Shorty,1944-03-28,20,1964-10-02,30,171827,0.667,0.792,0,0.00013700000000000002,0,1,0.0801,-6.007999999999999,0.516,0.0809,175.40099999999995,0.77,1964,1
3fhZrOn1B8xqtoiu1R7I65,Kool & The Gang,"North, East, South, West",1954-04-07,17,1972-01-01,36,219267,0.62,0.722,0,0.44,4,0,0.0704,-10.915,0.307,0.106,171.43900000000005,0.611,1972,1
3fi6KpCDVZazEtOz4XkNDP,Robert Johnson,Ramblin' On My Mind - Take 1,1911-05-08,24,1936-01-01,24,171453,0.694,0.176,0,0.014750000000000001,2,0,0.314,-12.908999999999999,0.9835,0.09509999999999999,101.4285,0.5509999999999999,1936,2
3fiWru4ins2Mso83shTZTz,David Cassidy,Come On Get Happy - The Partridge Family Theme,1950-04-12,55,2005-05-03,46,65933,0.675,0.741,0,0.0,10,1,0.15,-11.683,0.263,0.0595,142.116,0.631,2005,1
3fibIzbkYbvTmdoD5u2nPm,Lady Gaga,Aura,1986-03-28,27,2013-11-11,56,235733,0.71,0.8220000000000001,1,3.21e-06,1,1,0.17300000000000001,-4.912,0.0252,0.0631,129.967,0.353,2013,1
3fieRvdLVOjhlXggC4qJuz,Van Halen,Runaround,1954-09-03,36,1991-06-17,41,258133,0.575,0.8690000000000001,0,0.00027,8,1,0.33299999999999996,-10.174,0.0349,0.0294,130.303,0.7440000000000001,1991,1
3fioqwurQFdMQAKFXiJk6V,Patti Austin,Smoke Gets In Your Eyes,1950-08-10,37,1988-07-12,45,254107,0.563,0.313,0,0.00011399999999999999,9,1,0.0635,-16.074,0.23199999999999998,0.0287,130.29399999999998,0.27699999999999997,1988,1
3fj49jPaQx9xAXAMVfG1rM,Francisco Canaro,Mina - Instrumental (Remasterizado),1888-11-26,39,1928-09-24,0,175507,0.7809999999999999,0.142,0,9.8e-05,0,0,0.147,-11.738,0.991,0.0805,116.39200000000001,0.6940000000000001,1928,1
3fjI4AKsOFG582zSANwtMX,Mike Seeger,John Hardy,1933-08-15,28,1962-01-01,16,164013,0.375,0.41,0,0.0279,1,0,0.31,-11.798,0.9740000000000001,0.032,159.505,0.8809999999999999,1962,1
3fjiaIx6KFssAz3C8TaUec,Cinderella,Somebody Save Me,1960-01-21,25,1986-01-01,50,194560,0.56,0.716,0,0.0033299999999999996,7,1,0.0405,-12.447000000000001,0.0020800000000000003,0.0344,132.364,0.723,1986,1
3fjoFeVDK2ifrZ4yOCwFYC,Sigur Rós,Untitled #4 - Njósnavélin,1976-07-10,25,2002-02-16,48,417080,0.204,0.42100000000000004,0,0.75,0,1,0.162,-11.806,0.40700000000000003,0.0317,117.34,0.11699999999999999,2002,1
3fjtzKfJuKqyXtLIelFeNe,Charles Mingus,Tea For Two,1922-04-22,32,1955-01-01,2,379960,0.363,0.27,0,0.0542,8,1,0.165,-14.575999999999999,0.802,0.0392,203.188,0.462,1955,1
