id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
0YrpjlGEheRPQ83m7uRDvp,The Corries,The Skye Boat Song,1937-01-21,55,1993-01-01,32,197627,0.39,0.0917,0,0.00020899999999999998,3,1,0.136,-22.291999999999998,0.932,0.0361,138.715,0.713,1993,1
0YrtCochGVK6LPm9Dx4K7Z,Gregg Allman,All My Friends,1947-12-08,25,1973-10-01,26,273045,0.519,0.375,0,0.0632,7,1,0.0991,-9.199,0.637,0.026000000000000002,129.569,0.344,1973,1
0YsA6Pps1kBv9RKlxMdhpT,Suraiya,Ae Chand Ab Tu Ja,1929-06-15,23,1952-12-31,0,200249,0.532,0.105,0,0.0005269999999999999,0,1,0.239,-10.749,0.9940000000000001,0.10800000000000001,110.22,0.593,1952,1
0YsBmhlgivhVxWytwq0As4,The Rolling Stones,Dance Little Sister - Remastered,1943-06-26,31,1974-10-18,40,251707,0.46,0.961,0,0.182,2,1,0.27,-4.254,0.00648,0.0817,152.776,0.893,1974,1
0YsKaqgFYvAKl0Ukx83pLK,Brook Benton,It's Just A Matter Of Time,1931-09-19,57,1989-01-01,30,149533,0.444,0.268,0,4.07e-06,9,1,0.125,-14.307,0.672,0.0302,98.161,0.41100000000000003,1989,1
0Ysu3fUYaau0DBDzqpD90U,C.W. McCall,Old Home Filler-Up An' Keep On A-Truckin' Cafe,1928-11-15,61,1990-01-01,32,177133,0.583,0.603,0,0.000182,6,1,0.0645,-15.53,0.8320000000000001,0.299,109.757,0.64,1990,1
0YtLBBaSNFV3EmBqcfNbO8,Dan Penn,Tearjoint,1941-11-16,31,1973-10-27,33,172707,0.7440000000000001,0.425,0,0.0,7,1,0.0623,-12.437000000000001,0.20199999999999999,0.0396,120.61,0.797,1973,1
0Yu21Cpdic4CdQtcHC31gu,*NSYNC,Giddy Up,1978-07-11,18,1997-05-26,32,248800,0.738,0.868,0,0.0,2,1,0.8170000000000001,-4.0680000000000005,0.0252,0.17800000000000002,93.022,0.6559999999999999,1997,1
0YuC5XstGKXBY2Ca32VQBm,Zeenat Begum,Kaun Sune Fariyad Meri,1931-11-11,16,1947-12-31,0,208760,0.414,0.256,0,1.47e-05,9,1,0.415,-11.050999999999998,0.975,0.0431,124.154,0.42200000000000004,1947,1
0Yue9xdK8DrISp8AeEpTDY,Blondie,Pretty Baby,1952-04-06,26,1978-09-23,30,203160,0.495,0.873,0,0.000117,7,1,0.0462,-5.152,0.0511,0.0434,142.66299999999995,0.725,1978,1
0YugXuM6VccgIwDHkeLH8l,Missouri,Mov'in On,1940-12-12,38,1979-05-10,40,284347,0.446,0.7859999999999999,0,0.38,1,0,0.0842,-10.581,0.0165,0.0505,137.485,0.377,1979,1
0YvPGumSWnSATKbz6BjrNv,Johnny Mathis,Tenderly,1935-09-30,23,1959-01-05,8,176200,0.22399999999999998,0.138,0,0.0718,1,1,0.129,-18.391,0.98,0.0441,86.189,0.111,1959,1
0YveezON7jpiaHA8fnUHxN,Yes,Roundabout - 2003 Remaster,1953-03-09,18,1971-11-26,66,510573,0.41,0.7609999999999999,0,0.0077,4,0,0.0758,-9.453,0.0682,0.0687,132.889,0.391,1971,1
0YvkE6ZQ7Pe0BHZ2gCqlIn,Lee Marvin,Wand'rin' Star - Paint Your Wagon/Soundtrack Version,1924-02-19,52,1977-01-01,27,268507,0.29,0.251,0,0.0202,1,1,0.11199999999999999,-19.188,0.907,0.0334,97.95100000000001,0.371,1977,1
0Yvwo9fENGoa60k3ClwzQf,Machine Gun Kelly,Alpha Omega,1895-07-18,120,2015-10-16,63,212560,0.7829999999999999,0.7290000000000001,1,0.0,6,0,0.237,-6.398,0.0884,0.204,124.103,0.233,2015,1
0YvxR0V0yim96qi94Dzxq3,The Modern Jazz Quartet,Night in Tunisia,1927-12-26,29,1957-01-01,9,369600,0.512,0.245,0,0.513,7,0,0.0834,-22.016,0.823,0.0355,106.262,0.368,1957,1
0Yvyj5YkjSBNgD4Ai0clSG,Scotty McCreery,The Trouble With Girls,1993-10-09,17,2011-01-01,53,229573,0.5539999999999999,0.496,0,0.0,10,1,0.109,-7.266,0.391,0.0281,132.078,0.35100000000000003,2011,1
0Yw8XI8wOfLa5rTJdX7wVK,Joe Cocker,Darling Be Home Soon,1944-05-20,25,1969-11-01,38,284840,0.46399999999999997,0.48,0,0.0,9,1,0.1,-9.818999999999999,0.708,0.026000000000000002,88.557,0.4320000000000001,1969,1
0YwNIYshxfWfc0Xz4FDWQ8,Budgie,Whisky River - 2013 Remaster,1949-08-01,23,1972-09-01,26,201667,0.7040000000000001,0.6890000000000001,0,0.41200000000000003,4,0,0.127,-13.593,0.000377,0.13,92.92200000000001,0.212,1972,1
0YwOJEgeisBeOQv4GOtIYI,Eric Clapton,"Circus - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",1945-03-30,47,1992-08-25,42,268093,0.6409999999999999,0.518,0,0.5529999999999999,1,0,0.97,-17.469,0.787,0.0535,98.55,0.855,1992,1
0YxO1wOkeTr1p9umdL9Cyt,Peter and the Test Tube Babies,Banned From The Pubs,1912-08-12,71,1984-01-01,33,167800,0.53,0.912,0,1.15e-06,2,1,0.35600000000000004,-11.450999999999999,0.0027199999999999998,0.0688,127.075,0.882,1984,1
0YxurxfSOvvD2gxeMxaDWQ,Teddi King,Keeping Out Of Mischief Now,1929-09-18,24,1954-01-01,3,180373,0.725,0.21899999999999997,0,2.94e-06,2,1,0.132,-14.283,0.789,0.0626,106.046,0.41700000000000004,1954,1
0YxzewzzNrthLQVW4qthEW,Mahalia Jackson,It Don't Cost Very Much,1911-10-26,44,1956-01-01,11,135322,0.752,0.19899999999999998,0,0.0,8,1,0.09699999999999999,-13.092,0.8590000000000001,0.0397,99.652,0.7509999999999999,1956,1
0YyNzUtbq5KQdbCIoMNAHW,Mahalia Jackson,By His Word,1911-10-26,44,1956-01-01,15,114719,0.6859999999999999,0.39799999999999996,0,0.0,0,1,0.0971,-11.751,0.8690000000000001,0.0436,99.93299999999999,0.8320000000000001,1956,1
0YyjIWhb0YOF59ywcAVQi3,Bhanumathi Ramakrishna,Telusukonave Yuvathi,1924-09-07,31,1955-12-31,2,172413,0.387,0.28600000000000003,0,0.87,5,0,0.13,-13.503,0.991,0.0454,155.125,0.6940000000000001,1955,1
0YzCQcsgj6KqwBHVx1mZrH,Alesso,Heroes (we could be),1991-07-07,23,2014-09-15,54,209867,0.521,0.754,0,0.0,5,1,0.239,-4.144,0.0373,0.0634,125.876,0.35200000000000004,2014,1
0YzCw5LqcwOkvfjarxQZM9,Dean Martin,Ridin' Into Love,1917-06-07,38,1956-01-01,7,200573,0.282,0.16899999999999998,0,0.0,3,1,0.12300000000000001,-15.901,0.902,0.0337,68.366,0.47600000000000003,1956,1
0YzMEu5sGNX0JKr9mdBtzd,Godspeed You! Black Emperor,The Dead Flag Blues,1970-08-23,26,1997-08-14,44,987960,0.243,0.192,0,0.777,10,0,0.0997,-18.237000000000002,0.743,0.0388,104.20200000000001,0.036000000000000004,1997,1
0Z01AjGHev2FXejMpS6QR8,Talking Heads,Psycho Killer - Live; 2004 Remaster,1950-12-08,31,1982-03-24,32,331560,0.565,0.741,0,0.0112,2,1,0.569,-5.9079999999999995,0.0765,0.0467,123.77799999999999,0.912,1982,1
0Z06gAgsGv5hsLzvC06XMP,Danny DeVito,One Last Hope,1944-11-17,52,1997-01-01,49,180733,0.6509999999999999,0.442,0,0.0,0,1,0.369,-12.902999999999999,0.643,0.17800000000000002,99.656,0.6579999999999999,1997,1
0Z07VyWN73cgbST3j1fudR,Francisco Canaro,Perfumes - Instrumental (Remasterizado),1888-11-26,39,1928-09-17,0,163613,0.6990000000000001,0.126,0,0.08800000000000001,5,0,0.131,-13.195,0.992,0.0689,118.176,0.7829999999999999,1928,1
0Z0i0WjaGReiOxSgELp4P6,Jimmy Durante,Don't Lose Your Sense of Humor,1893-02-10,69,1963-01-01,29,176733,0.373,0.518,0,8.52e-06,0,1,0.106,-8.622,0.838,0.0406,85.639,0.419,1963,1
0Z0s6dw0zw2ENU1gVjlLV6,Rush,Subdivisions,1953-04-23,29,1982-09-09,54,334000,0.513,0.841,0,0.0425,11,0,0.12,-9.272,0.0468,0.0364,133.266,0.457,1982,1
0Z0zNKgcPQlFCZCwUzgF1D,Jesús Adrián Romero,Enamórame,1965-02-16,39,2005-01-01,56,462493,0.708,0.457,0,2.45e-05,4,1,0.17300000000000001,-9.253,0.23600000000000002,0.0326,112.97399999999999,0.214,2005,1
0Z1gFxgGNXrikEBAUXxx7J,Quicksilver Messenger Service,Dino's Song,1945-05-13,22,1968-01-01,29,188493,0.6990000000000001,0.665,0,0.000206,9,1,0.066,-11.235,0.076,0.0397,124.90799999999999,0.799,1968,1
0Z2XAYXCv2GPpdAaLXiNo1,Gualberto Castro,La Felicidad,1934-07-12,38,1973-01-01,42,212467,0.5379999999999999,0.35600000000000004,0,1.83e-05,4,1,0.10300000000000001,-13.669,0.7609999999999999,0.0392,133.88299999999998,0.499,1973,1
0Z33KFAGut49bYtvHF9TWt,Letters To Cleo,Cruel To Be Kind,1969-09-24,29,1999-04-06,40,181507,0.542,0.902,0,0.0,4,1,0.327,-3.6689999999999996,0.0903,0.0577,135.07399999999998,0.7090000000000001,1999,1
0Z3d0c9kSYN8GRoxiqUMaD,T. M. Soundararajan,Malargalaipol,1922-03-24,39,1961-12-01,18,292281,0.376,0.496,0,0.127,5,1,0.162,-9.49,0.9420000000000001,0.0476,90.148,0.495,1961,1
0Z3p6q8nol4dlf3b0WRI1a,Gaelic Storm,Tell Me Ma,1971-05-15,26,1998-01-01,41,163200,0.735,0.843,0,8.87e-05,7,1,0.09,-6.732,0.5429999999999999,0.187,136.567,0.8,1998,1
0Z3tywe1A1vDLrqfPfip2L,Paul Stanley,Move On,1952-01-20,25,1978-01-01,28,191507,0.47100000000000003,0.8590000000000001,0,2.2e-05,5,1,0.0456,-5.995,0.231,0.0584,139.891,0.7509999999999999,1978,1
0Z3xhSOhrawLV81YdiDiiJ,Shocking Blue,Venus,1947-10-01,21,1969-01-01,60,187533,0.691,0.762,0,0.0286,11,0,0.0804,-6.47,0.462,0.0367,128.111,0.9570000000000001,1969,1
0Z4D2fddNSjl1wfNJi9Qqi,Gary Lewis & The Playboys,Love Potion #9,1942-06-18,22,1965-01-01,21,112933,0.647,0.67,0,0.0,9,0,0.115,-6.865,0.408,0.0356,142.83700000000005,0.905,1965,1
0Z4LvrG67Ftd8hvC0WLkNv,Blackstreet,Good Lovin',1940-03-06,56,1996-09-09,38,271560,0.8029999999999999,0.495,0,1.29e-06,0,0,0.237,-3.745,0.225,0.0545,78.65100000000002,0.667,1996,1
0Z4V2inQdN6HE9ecFGTglL,Yoskar Sarante,Si Te Llego A Perder,1970-01-02,29,2000-01-01,40,268707,0.919,0.6829999999999999,0,0.00579,1,0,0.0454,-6.285,0.155,0.0388,121.869,0.809,2000,1
0Z4g1WjfgaeBjfoHmrjcDV,Benny Goodman,Air Mail Special - live,1909-05-30,29,1939-01-01,8,367333,0.5670000000000001,0.455,0,0.0008539999999999999,7,1,0.684,-15.792,0.708,0.0682,127.861,0.544,1939,1
0Z4pLlygCvkTHmeQtYAbNH,Nine Inch Nails,Discipline,1966-09-16,41,2008-06-12,50,259183,0.611,0.7929999999999999,0,0.285,6,1,0.251,-6.646,0.00122,0.0275,122.01,0.8240000000000001,2008,1
0Z5YK9F5vahEYngMFxylZB,Fishbone,Skankin' to the Beat,1954-04-22,30,1985-01-01,29,171693,0.8079999999999999,0.882,0,0.000254,11,0,0.0726,-6.487,0.0997,0.06,95.971,0.907,1985,1
0Z5kPzgYRGwjKgaboUcJjC,Sonny Boy Williamson I,You Give An Account,1914-03-30,24,1939-01-01,1,193724,0.522,0.20800000000000002,0,0.00626,4,0,0.0468,-15.585,0.9670000000000001,0.0517,179.602,0.66,1939,1
0Z60pbcvBS58YLmRukit4a,Phil Collins,Heat on the Street - 2016 Remaster,1951-01-30,38,1989-11-20,36,231627,0.617,0.9179999999999999,0,0.0028899999999999998,6,1,0.297,-4.6610000000000005,0.184,0.0542,132.589,0.5429999999999999,1989,1
0Z64VYDXM5lVZziPJHEd9L,Anna Jantar,Tyle słońca w całym mieście,1950-06-10,23,1974-02-12,45,190080,0.627,0.523,0,0.0,5,0,0.11699999999999999,-8.502,0.6,0.0377,93.78,0.6970000000000001,1974,1
0Z6J3eMqewSwFvVuclFxwD,Nina Simone,"Little Girl Blue - Live In New York, 1964",1933-02-21,32,1966-01-01,44,152373,0.35700000000000004,0.131,0,0.000453,7,1,0.16699999999999998,-17.882,0.965,0.0335,143.469,0.255,1966,1
0Z7S8ity4SYlkzbJpejd1v,Washed Out,It All Feels Right,1982-10-03,30,2013-08-13,53,245880,0.316,0.748,0,0.0139,2,1,0.608,-8.187000000000001,0.000304,0.0413,79.337,0.256,2013,1
0Z7UP4q84AwVcKlliEAiO5,Katy Perry,Ur So Gay,1984-10-25,23,2008-06-17,43,217427,0.647,0.883,0,1.45e-06,4,0,0.11699999999999999,-4.263,0.0401,0.052000000000000005,78.984,0.5870000000000001,2008,1
0Z7XX7XRQ5VZm6aG6qmwcT,Graham Nash,Sleep Song,1942-02-02,28,1971-01-01,31,180160,0.546,0.0191,0,8.39e-06,0,1,0.115,-23.396,0.895,0.0387,105.12899999999999,0.318,1971,1
0Z7cJizY93V2SGCpNKYV2j,Mýa,Movin' On,1979-10-10,18,1998-01-01,43,270267,0.7390000000000001,0.569,0,0.00571,1,0,0.0815,-9.641,0.23600000000000002,0.0985,90.456,0.612,1998,1
0Z80GSrYzoXIf0mCpBlcml,Uriah Heep,Free Me,1956-02-02,20,1977-02-01,41,213040,0.759,0.513,0,2.3899999999999998e-05,11,0,0.0524,-13.187000000000001,0.0436,0.0288,115.75299999999999,0.732,1977,1
0Z84rtLysGMfBAAQciFGyM,Peabo Bryson,Let The Feeling Flow - Edit,1951-04-13,33,1985-01-01,28,256116,0.5770000000000001,0.336,0,0.0,4,1,0.115,-13.607999999999999,0.794,0.0394,119.24600000000001,0.532,1985,1
0Z8G02M7ncN87m1DexCFC4,Billy Joel,"I've Loved These Days - Live at Carnegie Hall, New York, NY - June 1977",1949-05-09,27,1977-01-01,30,268800,0.462,0.5710000000000001,0,0.0,0,1,0.7120000000000001,-7.0820000000000025,0.268,0.028999999999999998,80.045,0.158,1977,1
0Z8GgqVJqsJR5VgAlxt1fJ,Ray Charles,Feelin' Sad,1930-09-23,30,1961-01-01,15,170467,0.3720000000000001,0.214,0,0.0,5,0,0.258,-13.054,0.794,0.0321,173.65,0.536,1961,1
0Z8PnlfoTklzYEvFEsWlEc,Ry Cooder,Tattler,1947-03-15,26,1974-01-01,36,259293,0.743,0.268,0,9.39e-06,5,1,0.12,-15.981,0.253,0.0429,115.712,0.648,1974,1
0Z8bVp8wkMa9OfL3buCdwC,Simon & Garfunkel,Mrs. Robinson - Version 2,1941-10-24,26,1968-01-21,36,71013,0.557,0.308,0,0.000117,0,1,0.11,-14.709000000000001,0.738,0.0492,94.404,0.812,1968,1
0Z8eUzwFckxycLMxOrJyvT,Frank Sinatra,Moonlight In Vermont,1915-12-12,42,1958-01-01,17,211907,0.188,0.201,0,0.000611,8,1,0.1,-13.912,0.818,0.0335,84.29299999999998,0.162,1958,1
0Z91fEhPTM1b9T5VfDbFoP,The Coasters,Love Potion #9,1933-02-20,43,1977-01-01,25,158160,0.825,0.4920000000000001,0,0.00013000000000000002,5,0,0.0611,-12.062999999999999,0.634,0.08800000000000001,125.67299999999999,0.963,1977,1
0Z9FRM5zukGVagh8TVSdrI,Johnny Gill,"My, My, My",1966-05-22,23,1990-01-01,54,321907,0.58,0.596,0,0.0,0,1,0.109,-10.31,0.09300000000000001,0.0626,74.033,0.653,1990,1
0Z9QnEeQYf09KMHzLUdcnh,Elvis Presley,How the Web Was Woven,1935-01-08,35,1970-11-01,27,204987,0.35,0.45399999999999996,0,1.13e-05,7,1,0.0774,-10.032,0.648,0.0291,132.009,0.4270000000000001,1970,1
0Z9YP4ntjcqlMCfgi5Eete,Big & Rich,Wild West Show,1968-12-04,35,2004-04-20,38,260813,0.551,0.879,0,2.43e-06,0,1,0.132,-1.395,0.0261,0.0378,106.135,0.293,2004,1
0ZAKT4Vkaa6ddNBpkbsUTl,Chavela Vargas,Adoro,1919-04-17,54,1973-10-01,37,180320,0.579,0.128,0,2.3100000000000002e-05,5,1,0.127,-15.578,0.945,0.057,132.505,0.431,1973,1
0ZAP8j1sy6Rmv2kejXuB24,Asha Bhosle,Jin Dhyao Tin Payo,1933-09-08,20,1954-01-01,0,192070,0.616,0.174,0,0.0,3,0,0.13,-8.537,0.975,0.48700000000000004,184.22400000000002,0.841,1954,1
0ZAPlh9j5ixbKfaMFMN0be,Deep Purple,Lazy,1947-10-26,24,1972-03-25,42,442627,0.35600000000000004,0.66,0,0.5870000000000001,7,0,0.0934,-11.450999999999999,0.196,0.0632,187.83700000000002,0.409,1972,1
0ZAhJvqW67Epg4IsLIaSTR,Beach House,Zebra,1981-12-26,28,2010-01-26,51,288720,0.612,0.47600000000000003,0,0.0040100000000000005,8,1,0.147,-8.256,0.861,0.0275,118.383,0.257,2010,1
0ZAiWU9Lvcf9dE0lLTqBIi,Charley Pride,Wings of a Dove,1934-03-18,34,1968-04-22,31,144747,0.445,0.484,0,0.0,11,1,0.21899999999999997,-10.467,0.604,0.0277,174.87,0.965,1968,1
0ZAjnoqwqKGYL9QbvfSTY1,Judy Garland,Someone At Last,1922-06-10,31,1954-01-01,6,404467,0.369,0.456,0,8.03e-06,10,1,0.151,-12.475,0.769,0.10800000000000001,92.14,0.498,1954,1
0ZApPjYkpiYfEnJHdWohKz,Nelson Riddle,Polka Dots And Moonbeams,1921-06-01,36,1958-01-01,9,193000,0.165,0.27,0,0.9540000000000001,5,1,0.14400000000000002,-18.02,0.165,0.0406,48.733999999999995,0.149,1958,1
0ZBchpb4CLk5Qqu3895Etp,Mac Miller,Buttons,1992-01-19,26,2018-05-29,61,228440,0.578,0.7140000000000001,1,0.0,7,1,0.27699999999999997,-4.853,0.4370000000000001,0.19,75.064,0.524,2018,1
0ZBtXonwjdAbRo2UrD0Efq,John Legend,P.D.A. (We Just Don't Care),1978-12-28,27,2006-10-24,57,278760,0.7959999999999999,0.7290000000000001,0,0.0,11,1,0.302,-6.94,0.08199999999999999,0.0488,111.49600000000001,0.578,2006,1
0ZCjvbLdySH1buEJskNEEW,John Prine,If You Don't Want My Love,1946-10-10,31,1978-01-01,35,185267,0.48700000000000004,0.187,0,0.00151,1,1,0.0787,-16.070999999999998,0.406,0.0339,59.744,0.313,1978,1
0ZD5LFsk2PMHicGH8MWRN8,Fred Hammond,We're Blessed,1960-12-27,42,2003-09-07,52,342467,0.325,0.9740000000000001,0,1.55e-06,8,1,0.617,-5.035,0.00445,0.127,186.632,0.662,2003,1
0ZDi0J019PcA8e6BprtNp8,Ella Fitzgerald,It's All Right With Me,1917-04-25,38,1956-01-01,26,188840,0.395,0.267,0,0.0,0,0,0.0433,-12.485,0.512,0.0605,179.982,0.774,1956,1
0ZEUD5nPbEUfiYRevGSUYF,Brian Hyland,I Don't Want To Set The World On Fire,1943-11-12,17,1961-01-01,21,158987,0.5579999999999999,0.303,0,1.23e-05,5,1,0.11699999999999999,-11.478,0.596,0.0313,99.07600000000001,0.852,1961,1
0ZEeEZnZ496lE6kN7bmSrp,Breaking Benjamin,Until The End,1979-02-23,26,2006-01-01,56,252800,0.298,0.927,0,0.0,10,0,0.29600000000000004,-4.396,0.00021,0.0995,133.997,0.389,2006,1
0ZFUn5dFxuN3Um8y6ubX93,Hawthorne Heights,Saying Sorry,1990-03-17,15,2006-01-01,53,187680,0.42,0.956,0,1.32e-05,1,0,0.134,-2.195,0.0271,0.0723,168.99,0.529,2006,1
0ZFqB9g2FujbmMSrjqsL3j,Michael Jackson,Ben - Single Version,1958-08-29,13,1972-08-04,53,167387,0.435,0.161,0,0.00021400000000000002,5,1,0.113,-10.84,0.9109999999999999,0.0298,136.166,0.29100000000000004,1972,1
0ZGC492TCRtYxYDTjdQQSC,Atlantic Starr,If Your Heart Isn't In It,1970-06-13,15,1986-01-01,28,242233,0.591,0.37850000000000006,0,0.0,10,1,0.17500000000000002,-13.9515,0.3895,0.03295,134.0065,0.35600000000000004,1986,2
0ZGD86ANZoQT2tU57Y4gCE,Sleeping With Sirens,Scene Five - With Ears To See and Eyes To Hear,1986-01-23,26,2012-06-26,55,227573,0.594,0.5710000000000001,0,0.0,1,0,0.188,-6.349,0.149,0.0371,77.061,0.18600000000000005,2012,1
0ZGVNoJDsekQgZUKxr0Wtg,Ray Conniff,As Time Goes By,1916-11-06,40,1957-01-01,19,175707,0.488,0.16399999999999998,0,0.9690000000000001,0,1,0.0892,-18.062,0.809,0.0271,81.854,0.331,1957,1
0ZGnha8rGbcGgygGMuEDlB,Kishore Kumar,Mere Labon Pe Chhipe,1929-08-04,21,1950-12-01,0,145127,0.619,0.32,0,0.000131,7,1,0.212,-13.681,0.9740000000000001,0.0971,122.615,0.76,1950,1
0ZGvSljHamuFzI0hDigvA5,UB40,Baby,1957-06-24,31,1989-01-01,30,202240,0.8540000000000001,0.36,0,0.000496,3,1,0.265,-12.469000000000001,0.158,0.0751,95.891,0.89,1989,1
0ZHHgwbaVJThH4Fl0NyBiP,The Byrds,Spanish Harlem Incident,1942-10-20,22,1965-06-21,26,117467,0.616,0.633,0,0.0,7,1,0.295,-9.032,0.0688,0.0327,121.272,0.5670000000000001,1965,1
0ZHu7jkSSrT0eK4OxuG4O5,JAY-Z,Excuse Me Miss,1969-12-04,32,2002-11-12,58,281240,0.7140000000000001,0.862,1,0.0,6,1,0.0884,-5.5310000000000015,0.0305,0.28600000000000003,92.84899999999999,0.887,2002,1
0ZJ3raOAZl4rZYVOAqIXjv,Echo & the Bunnymen,Heads Will Roll,1961-08-26,21,1983-02-04,28,213107,0.389,0.8290000000000001,0,0.000546,7,1,0.0566,-6.067,0.0256,0.0398,145.445,0.603,1983,1
0ZJAa6BO0RxPYUejFJVxMQ,Oasis,Champagne Supernova,1968-10-16,38,2006-11-20,44,449333,0.301,0.8690000000000001,0,0.0028,2,1,0.35700000000000004,-2.275,0.215,0.0406,150.518,0.11599999999999999,2006,1
0ZK55vvr1yrm6HXMoUhugy,Oscar Peterson Trio,Bag's Groove,1925-08-15,37,1963-01-01,39,340333,0.6409999999999999,0.0366,0,0.155,0,1,0.107,-26.04,0.872,0.0428,102.77799999999999,0.196,1963,1
0ZKCq8E5QS4lRjEtFvZqZX,Erykah Badu,Get MuNNY,1971-02-26,39,2010-03-30,46,325960,0.7909999999999999,0.5920000000000001,0,0.000491,11,0,0.623,-6.322,0.162,0.0474,90.009,0.7559999999999999,2010,1
0ZKagt7U0UU7Mvm0S5ZL23,Duelo,Después De La Tormenta,1991-02-27,12,2004-01-01,51,271013,0.789,0.451,0,0.0,9,1,0.0939,-10.807,0.295,0.0565,136.518,0.7490000000000001,2004,1
0ZKhP2CtUwDERtGIRVsB5c,Tennessee Ernie Ford,Riding A Raid,1919-02-13,42,1961-07-10,19,169427,0.889,0.48700000000000004,0,0.0,8,1,0.0547,-9.256,0.833,0.0677,114.90799999999999,0.963,1961,1
0ZKv6RGywt3TQwrpYC6MxP,Dizzy Gillespie,On The Alamo,1917-10-21,35,1953-01-01,2,140707,0.423,0.16399999999999998,0,0.815,7,0,0.106,-17.255,0.862,0.0393,137.987,0.696,1953,1
0ZL2y1cawCpMNrBSiYhExZ,The Temptations,Isn't She Pretty,1948-05-12,15,1964-01-01,17,165133,0.546,0.872,0,0.0,2,1,0.5,-6.079,0.4,0.0342,130.56799999999998,0.8690000000000001,1964,1
0ZLBD6hHGN9LYOtNlu2n8e,Bon Jovi,This Ain't A Love Song,1960-05-24,35,1995-06-27,60,306240,0.348,0.635,0,0.0,4,1,0.126,-6.836,0.0932,0.0386,87.97399999999998,0.14400000000000002,1995,1
0ZM4j0CFj4cJmLfNr4UvS7,Peter Nero,"Bess, You Is My Woman Now",1934-05-22,27,1961-11-19,14,250773,0.213,0.12300000000000001,0,0.872,1,1,0.121,-17.171,0.976,0.0339,68.182,0.0609,1961,1
0ZNDNZInUk1JJRCjeWzVZc,Cake,Stickshifts and Safetybelts,1903-04-15,93,1996-09-17,44,128653,0.659,0.682,0,0.0,1,0,0.314,-9.668,0.41600000000000004,0.13699999999999998,141.556,0.9129999999999999,1996,1
0ZNnVYR8w9fBH2y0LmPfJT,Dinosaur Jr.,Out There,1966-03-29,26,1993-02-09,41,353947,0.179,0.946,0,0.16399999999999998,7,0,0.265,-6.8229999999999995,0.0024,0.157,139.225,0.21100000000000002,1993,1
0ZO3xca4fN38Be1un20nc9,Wynton Marsalis,When It's Sleepytime Down South,1961-10-18,29,1991-03-26,44,309000,0.532,0.132,0,0.159,8,1,0.166,-15.890999999999998,0.865,0.047,89.321,0.332,1991,1
0ZO5R6JgoEjmrPgDVzfHQd,Bud Powell,Heart And Soul - Alternate Take 2,1924-09-27,31,1956-02-07,5,198333,0.556,0.27899999999999997,0,0.00252,5,0,0.265,-17.305,0.907,0.0341,91.72399999999999,0.6859999999999999,1956,1
0ZOsx5TRAWItB8B1cuvqX3,Beverly Kenney,It's A Most Unusual Day,1932-01-29,25,1958-01-01,7,107360,0.623,0.12,0,1.4400000000000001e-05,8,1,0.109,-16.352999999999998,0.9840000000000001,0.20800000000000002,76.68,0.6920000000000001,1958,1
0ZP3E9L1I0C6rmD0CAKqDc,chloe moriondo,Silly Girl,2002-09-29,15,2018-07-31,62,198808,0.479,0.0436,0,9.42e-05,0,1,0.126,-22.849,0.9440000000000001,0.0639,79.141,0.133,2018,1
0ZPfDxZn5O0L84wvPSN2iG,Ellie Goulding,How Long Will I Love You - Bonus Track,1986-12-30,26,2013-01-01,61,154435,0.512,0.304,0,0.0006219999999999999,0,1,0.11800000000000001,-9.19,0.295,0.0318,126.07799999999999,0.172,2013,1
0ZPqGkXGlVz5HOXqDkRgc2,Tom Cochrane & Red Rider,The Untouchable One,1955-02-23,30,1986-01-01,36,271840,0.546,0.851,0,0.00852,10,1,0.26,-11.405999999999999,0.0664,0.0417,125.848,0.679,1986,1
0ZPtVZ5asLGjXTxrjTayeZ,Al Green,Livin' for You,1946-04-13,26,1973-01-01,25,192267,0.705,0.311,0,0.0108,0,1,0.10400000000000001,-15.241,0.358,0.0296,95.31200000000001,0.537,1973,1
0ZQ0AYmoSQqmPYtI9JP9F9,Wilco,War on War,1966-03-26,36,2002-04-16,45,227667,0.65,0.833,0,0.00386,9,1,0.233,-8.446,0.0323,0.0297,131.184,0.677,2002,1
0ZQL9lpSUIY85D2nQD7XXN,T. Rex,Lean Woman Blues - Remastered,1944-01-26,27,1971-09-24,32,182440,0.41700000000000004,0.75,0,0.000502,9,1,0.331,-9.085,0.0429,0.11599999999999999,114.445,0.581,1971,1
0ZQLr5wK0UHSusW9fAdUdu,UB40,Homely Girl,1957-06-24,31,1989-01-01,41,204840,0.785,0.371,0,0.00045,2,1,0.0448,-15.289000000000001,0.20800000000000002,0.0824,82.913,0.927,1989,1
0ZQmpf5gk4k5VMopcAtyAc,Lynyrd Skynyrd,Saturday Night Special,1959-01-14,15,1975-01-01,57,309667,0.5579999999999999,0.563,0,0.000195,9,1,0.273,-11.259,0.0146,0.0543,120.99,0.617,1975,1
0ZR5YmVcNtP6ZSF4Lr0FY2,Seether,Save Today,1975-11-28,38,2014-01-01,49,287760,0.48,0.7859999999999999,0,2.22e-06,4,1,0.111,-6.482,0.052000000000000005,0.035,167.975,0.18,2014,1
