id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
26C4c648s2kwfiKmAwGWwp,Lata Mangeshkar,So Gai Chandni Jaag Uthi Bekali,1929-09-28,24,1953-12-01,0,195533,0.524,0.126,0,0.9309999999999999,7,0,0.113,-16.298,0.995,0.0326,73.736,0.52,1953,1
26COgYlbcouIcJo3nprpox,Regina Spektor,Laughing With,1980-02-18,29,2009-06-09,46,194413,0.544,0.298,0,0.11599999999999999,5,0,0.113,-12.644,0.858,0.057,76.962,0.235,2009,1
26Cp8dnAmqRY6od1ZYQp6r,George Jones,Finally Friday,1931-09-12,60,1992-01-01,58,164693,0.6559999999999999,0.728,0,0.00010700000000000001,7,1,0.242,-12.39,0.0214,0.0277,134.431,0.919,1992,1
26D4Jqi45svIFkFzHEMO0U,Javier Solís,La Corriente,1931-09-01,23,1955-01-01,7,170400,0.449,0.26899999999999996,0,0.00018899999999999999,5,1,0.235,-11.39,0.86,0.0323,101.87100000000001,0.607,1955,1
26DIpJcj2I8p4C4veJjBqd,Duran Duran,Tiger Tiger,1961-01-11,22,1983-11-21,19,210333,0.585,0.753,0,0.736,2,1,0.34,-7.928,0.115,0.0422,171.14,0.611,1983,1
26DKnWVq1h9goxXhsoAgDy,Doug Stone,Little Houses,1956-06-19,33,1990-01-01,29,217173,0.441,0.387,0,0.0,2,1,0.268,-12.091,0.44299999999999995,0.0447,76.189,0.5539999999999999,1990,1
26EBF2fC3HTms9PwFsvPTI,Chet Atkins,Freight Train,1924-06-20,40,1964-12-17,15,122000,0.7879999999999999,0.317,0,0.141,0,1,0.0906,-14.105,0.3,0.0335,109.366,0.7490000000000001,1964,1
26EM9sZnQkLLQxixGd88KE,2NE1,I Am The Best,1994-01-18,20,2014-12-09,64,208731,0.8190000000000001,0.8440000000000001,0,0.00834,0,1,0.055999999999999994,-3.739,0.0076700000000000015,0.038,127.99700000000001,0.687,2014,1
26EMvexMZQIud3kX4UiSKT,Waylon Jennings,Gentle On My Mind,1937-06-15,30,1968-01-22,17,185600,0.535,0.48100000000000004,0,1.4400000000000001e-05,2,1,0.0716,-11.709000000000001,0.541,0.0356,102.574,0.532,1968,1
26EhYAxRHXbTESSVJJdFDz,Francisco Canaro,Alegría - Instrumental (Remasterizado),1888-11-26,41,1930-11-12,0,162507,0.7659999999999999,0.0679,0,0.45399999999999996,7,1,0.10099999999999999,-17.963,0.9940000000000001,0.158,120.40100000000001,0.652,1930,1
26F94j1ki7Fus2DEFuSDg3,Mandrill,Fencewalk,1919-04-16,52,1972-01-01,35,332286,0.5820000000000001,0.5794999999999999,0,0.06385,7,1,0.0741,-11.305,0.241,0.0565,105.925,0.962,1972,2
26Fk1YatHThrKaBVpEWfKw,The Style Council,Long Hot Summer - Extended/ Full/ 12 Inch Version,1958-07-18,24,1983-01-01,41,420693,0.637,0.522,0,0.00011200000000000001,7,1,0.0414,-15.792,0.602,0.0766,86.351,0.696,1983,1
26G5nmIx7Yvq79bIIluyZV,Mac Miller,Once A Day,1992-01-19,27,2020-01-17,64,160267,0.762,0.054000000000000006,0,0.0,2,0,0.124,-16.735,0.9470000000000001,0.0503,96.838,0.33899999999999997,2020,1
26G95yKbiaQBioaYJo0z6s,Lata Mangeshkar,Haye Sadke Tere O Banke Mere,1929-09-28,21,1950-12-01,0,150413,0.6659999999999999,0.304,0,3.5e-05,9,0,0.109,-7.767,0.922,0.0455,137.455,0.747,1950,1
26HBiNcgjZs0gLgdBhq21K,Tech N9ne,Demons,1971-11-08,37,2009-10-26,49,321467,0.7859999999999999,0.672,1,1.29e-05,1,1,0.5329999999999999,-6.354,0.218,0.133,143.984,0.16,2009,1
26HKyKKbVrfbEgeR4dDsea,Wynona Carr,Please Mr. Jailer,1923-08-23,69,1993-01-01,40,182040,0.632,0.301,0,0.0,11,1,0.152,-11.599,0.703,0.0498,82.16,0.782,1993,1
26HwKPT2vAcSVKPoQa9e6R,Bernard Herrmann,Cleaning the Cab,1911-06-29,64,1976-01-01,30,67400,0.491,0.11599999999999999,0,0.672,5,1,0.121,-21.215999999999998,0.65,0.0615,114.21799999999999,0.13699999999999998,1976,1
26I59HDyjd5lYu9X9JQvji,Ignacio Corsini,El Zonda - Remasterizado,1891-02-13,41,1932-06-25,0,142240,0.7170000000000001,0.22399999999999998,0,0.0991,5,0,0.107,-17.608,0.988,0.207,116.412,0.649,1932,1
26ItBw3OZ9s9d51rNWCYhh,Boz Scaggs,We're All Alone,1944-06-08,31,1976-01-01,56,252440,0.355,0.45,0,0.0216,7,1,0.223,-8.307,0.6509999999999999,0.0278,125.24799999999999,0.139,1976,1
26IvcyXmoBJ1lVDH2duzaw,Willie Nelson,City of New Orleans,1933-04-29,13,1947-01-01,30,288088,0.5439999999999999,0.6849999999999999,0,2.573333333333333e-05,2,1,0.19566666666666666,-9.816333333333333,0.4706666666666666,0.05333333333333334,151.07100000000003,0.6226666666666666,1947,3
26Izh06V7txOWIEaPGd080,Nas,"N.Y. State of Mind, Pt. ll",1973-09-14,25,1999-04-06,42,216107,0.614,0.851,1,0.0,6,0,0.126,-4.9239999999999995,0.0664,0.41200000000000003,81.535,0.889,1999,1
26J61MmE6YCWqIyROZdEgL,Tracy Byrd,Ten Rounds with Jose Cuervo - Recall Mix,1966-12-17,34,2001-07-23,62,182453,0.6809999999999999,0.8640000000000001,0,0.0,2,1,0.212,-7.838999999999999,0.00504,0.0347,127.079,0.9309999999999999,2001,1
26JeAi8xsSvLRoNsl9B8Js,BIGBANG,FANTASTIC BABY - Japanese ver.,1989-01-08,23,2012-03-28,58,231627,0.723,0.828,0,0.0,11,0,0.0405,-3.498,0.00455,0.0729,130.01,0.433,2012,1
26K9nkmFVA7ARneYwfU0U2,Bud Powell,Deep Night,1924-09-27,30,1955-01-01,3,218600,0.47100000000000003,0.317,0,0.889,1,1,0.149,-17.327,0.9,0.0345,112.01700000000001,0.735,1955,1
26KCTji9eySYgwH75WS0GR,Los Relampagos Del Norte,Un Día Con Otro,1943-04-28,22,1966-01-01,17,171269,0.735,0.26,0,0.0,8,1,0.0506,-8.493,0.35100000000000003,0.0281,82.116,0.778,1966,1
26Kh6wufaisE1roSCUyaB6,Ritchie Valens,"Come On, Let's Go - Live Version",1941-05-13,18,1960-01-01,15,200773,0.39299999999999996,0.609,0,0.007090000000000002,9,1,0.932,-10.997,0.929,0.278,81.179,0.701,1960,1
26Kt8CL25STePFtr4Y3CEY,Metallica,The Prince (Remastered),1963-02-19,25,1988-09-07,27,266312,0.264,0.9159999999999999,0,0.0398,9,0,0.0968,-8.932,3.63e-05,0.0899,164.168,0.601,1988,1
26LqKxZTY42sLdQtUYLD3l,Mary Wells,Strange Love - Single Version,1943-05-13,18,1962-01-01,13,166667,0.262,0.40399999999999997,0,0.0,0,0,0.41700000000000004,-10.56,0.359,0.0305,198.90599999999998,0.53,1962,1
26N4opVvRLaaCq61NkZeD2,Ana Gabriel,Eres Todo en Mí (You're My Everything),1955-12-10,40,1996-02-01,53,310173,0.401,0.456,0,2.59e-06,0,0,0.0341,-9.584,0.561,0.0433,156.309,0.302,1996,1
26NG3Rr4gCBeKiLmTaIUIR,E.E. Cummings,This Little Bride and Groom,1894-10-14,55,1950-01-01,2,59693,0.711,0.0523,0,0.0,8,1,0.44799999999999995,-25.818,0.927,0.609,128.189,0.322,1950,1
26NopLnvZNAHx0IgAatQNn,Roy Fox,Over My Shoulder (Roy Fox),1901-10-25,32,1934-01-01,0,186173,0.871,0.322,0,0.166,7,0,0.129,-15.216,0.9009999999999999,0.0518,115.602,0.875,1934,1
26PnyFUmYdeRG7nQrsTpHc,John Mayer,Comfortable - EP Version,1977-10-16,21,1999-09-24,53,299333,0.32799999999999996,0.129,0,3.61e-06,5,1,0.105,-13.523,0.8059999999999999,0.0286,84.73,0.114,1999,1
26Q7f4tUntDtlL4EyZz65X,Lizzo,Scuse Me,1988-04-27,28,2016-10-07,58,204393,0.8029999999999999,0.833,1,1.43e-06,0,0,0.152,-4.5,0.257,0.0844,130.002,0.7829999999999999,2016,1
26QE9Tvw8lhsXRBz2VPfq2,David Sanborn,Run for Cover,1945-07-30,38,1984-01-01,37,389227,0.563,0.639,0,0.9009999999999999,4,0,0.9440000000000001,-15.818,0.0358,0.0474,106.432,0.703,1984,1
26QLI0IhoZr7E4Ai0aNkiF,T. Rex,Mystic Lady,1944-01-26,28,1972-07-21,30,194227,0.444,0.6409999999999999,0,0.0,7,1,0.272,-9.273,0.003,0.0486,105.259,0.496,1972,1
26QkYH0dmzPQBprter9Jsw,McFly,Five Colours In Her Hair,1986-05-28,17,2004-01-01,56,177453,0.46399999999999997,0.9009999999999999,0,0.0,7,1,0.233,-3.4210000000000003,0.0264,0.0462,97.978,0.636,2004,1
26Qqr1RrR6W1tWRVcJL3Xb,Genesis,Dodo / Lurker - 2007 Remaster,1950-10-22,30,1981-09-18,28,451707,0.5670000000000001,0.85,0,0.0649,0,1,0.0657,-7.2970000000000015,0.0459,0.0357,90.8,0.33,1981,1
26R3e7bjY6e9dlgghide8L,The Police,Tea In The Sahara,1949-06-10,34,1983-06-17,44,259493,0.555,0.243,0,0.0002,1,0,0.0918,-18.21,0.131,0.0484,137.928,0.33799999999999997,1983,1
26RcjBcThMrZ8KvsqApOvN,J. Cole,Let Nas Down,1985-01-28,28,2013-06-14,55,277200,0.45799999999999996,0.74,1,0.0,9,0,0.29600000000000004,-5.65,0.0256,0.245,79.255,0.37,2013,1
26RiiHb1dcwbMRITBuUQGw,Bone Thugs-N-Harmony,Mr. Bill Collector,1974-07-31,20,1995-07-25,44,301453,0.8540000000000001,0.46799999999999997,1,0.0,6,1,0.198,-8.372,0.11699999999999999,0.0562,116.137,0.488,1995,1
26S8B62ouubT5Xrdz7R83U,Dr. John,Desitively Bonnaroo,1940-11-21,33,1974-01-01,19,151360,0.84,0.685,0,0.29100000000000004,9,0,0.0511,-8.793,0.51,0.0695,110.786,0.968,1974,1
26SGeqmhgjESEQss3CKKeu,Nalini Jaywant,Jag Mein Kiska Prem Bada Hai,1926-02-18,16,1942-12-31,0,191245,0.516,0.152,0,0.7959999999999999,8,1,0.165,-12.128,0.995,0.121,76.027,0.507,1942,1
26SWvfvFTd3BXLg3mWCuXT,Odetta,Jack O' Diamonds,1930-12-31,25,1956-01-01,9,195373,0.3720000000000001,0.23600000000000002,0,0.0135,1,0,0.153,-7.5710000000000015,0.915,0.0294,172.142,0.452,1956,1
26Sg0l6mHWSsx3hNBBwoSl,Carly Simon,Night Owl,1945-06-25,26,1972-01-01,28,231200,0.67,0.537,0,0.00011200000000000001,0,1,0.611,-14.071,0.0544,0.0516,125.11200000000001,0.532,1972,1
26TpDCzZwjrYUZkua2X6HF,Fall Out Boy,The (Shipped) Gold Standard,1982-03-17,25,2008-01-01,45,198800,0.441,0.75,0,0.0,8,0,0.187,-4.275,0.0054,0.0377,172.08900000000003,0.76,2008,1
26TpLkciA8vz3kAvSI5tHG,Tom Petty and the Heartbreakers,I Need to Know,1952-09-09,25,1978-05-02,52,144173,0.518,0.919,0,0.18100000000000002,4,0,0.196,-4.721,0.011000000000000001,0.0285,154.097,0.752,1978,1
26TsScuJSlqwZyaoWG2l7u,Supertramp,The Logical Song - Live At Pavillon de Paris/1979,1950-12-20,28,1979-03-29,41,245867,0.555,0.7490000000000001,0,0.00157,0,0,0.976,-7.806,0.547,0.0595,127.415,0.698,1979,1
26UgQ719aQ39QAHytxPuVJ,Big Audio Dynamite,The Globe,1958-10-19,32,1991-07-16,42,364640,0.917,0.603,0,0.0,2,1,0.0489,-9.541,0.172,0.13,113.95100000000001,0.696,1991,1
26Up4Z4Tq5Yc8ajbDQwIXR,Machine Gun Kelly,Rehab,1895-07-18,121,2017-05-12,60,266320,0.49,0.607,1,0.0,11,0,0.0953,-6.282,0.125,0.0368,85.04299999999998,0.155,2017,1
26UxWfPONfRBnAV80ose37,Judy Collins,"Hey, That's No Way to Say Goodbye",1939-05-01,27,1967-01-01,25,215360,0.321,0.0648,0,2.22e-06,10,1,0.092,-16.553,0.971,0.0363,124.848,0.287,1967,1
26Vcf2qFrnaa0pFJkGFh61,St. Paul & The Broken Bones,Sanctify,1974-03-26,42,2016-09-09,54,355627,0.418,0.344,0,0.198,7,1,0.214,-8.42,0.10300000000000001,0.0391,111.709,0.231,2016,1
26VeLcnNOv7iOtzb7VuHZF,Chuck Berry,Confessin' The Blues,1926-10-18,33,1960-01-01,20,126227,0.6920000000000001,0.622,0,0.00021,10,1,0.149,-12.411,0.7929999999999999,0.0518,119.60700000000001,0.79,1960,1
26W3vc21aHLaHF90gbsiq1,Joe Hisaishi,Day Of The River,1950-12-06,50,2001-07-18,46,193000,0.32899999999999996,0.09300000000000001,0,0.938,0,1,0.0939,-22.214000000000002,0.97,0.0299,79.545,0.055,2001,1
26W5hzHymyTJj29lw0E9hj,Jazmine Sullivan,10 Seconds,1987-04-09,23,2010-11-29,45,187680,0.496,0.465,0,0.0,8,0,0.207,-6.358,0.22899999999999998,0.0431,188.15,0.268,2010,1
26WJMsesrV9FuKNgZ25zW7,The Pogues,I'm a Man You Don't Meet Every Day,1956-04-14,28,1985-01-01,40,175000,0.546,0.207,0,0.0,7,1,0.127,-15.335,0.15,0.034,121.759,0.371,1985,1
26WPI2aksB9XdqmeLfca5z,Toots & The Maytals,Funky Kingston,1938-05-23,34,1973-01-01,53,292933,0.7725,0.479,0,0.0024850000000000002,6,0,0.038349999999999995,-10.9065,0.252,0.06974999999999999,99.41499999999999,0.9604999999999999,1973,2
26WYCe37GTyswHFvwntNZ6,Pete Seeger,Joe Bowers,1919-05-03,34,1954-01-01,6,180813,0.621,0.0368,0,0.0,9,1,0.135,-19.807000000000002,0.902,0.358,169.22400000000005,0.418,1954,1
26WupilYCvGn1OEX2CqKjN,Helen Reddy,You And Me Against The World,1941-10-25,45,1987-01-01,34,191707,0.384,0.28300000000000003,0,1.09e-06,9,1,0.154,-15.493,0.544,0.0288,78.568,0.259,1987,1
26XGTmA0kbHdSRyD7l7Y5Q,Tenth Avenue North,Love Is Here,1957-07-21,50,2008-01-01,40,243347,0.371,0.7120000000000001,0,0.0,11,1,0.34600000000000003,-5.355,0.0016899999999999999,0.0325,146.202,0.3,2008,1
26XWgzdwCYVfLoXzLVllLn,Frank Sinatra,Sunday - Remastered 1998,1915-12-12,38,1954-01-01,27,148156,0.6409999999999999,0.33299999999999996,0,0.0,5,1,0.14,-8.957,0.71,0.0332,136.033,0.659,1954,1
26ZF6lHwjmb9Peq8jdbKUi,The Doors,Universal Mind - Live,1943-07-01,27,1970-07-20,36,294867,0.38,0.596,0,0.000559,4,0,0.6659999999999999,-10.242,0.0494,0.0701,183.18200000000002,0.51,1970,1
26ZdsdtY0lRlgABAmYXq6p,Trace Adkins,There's A Girl In Texas,1962-01-13,33,1996-01-01,32,212827,0.7240000000000001,0.638,0,0.0215,4,1,0.21600000000000005,-6.624,0.1,0.0291,113.186,0.627,1996,1
26ZnmGlPGXaOzPDydAP9D5,The Black Keys,She's Long Gone,1979-10-29,30,2010-05-18,51,186000,0.349,0.866,0,0.0406,11,0,0.21600000000000005,-6.676,0.0361,0.11199999999999999,167.951,0.488,2010,1
26aTWLdrak6yeM6mgw82Nj,Henry Mancini,Lain Golightly,1924-04-16,36,1961-01-01,30,178399,0.66,0.386,0,0.79,9,0,0.0961,-15.904000000000002,0.882,0.0335,132.029,0.86,1961,1
26adeQG9Ytsh3aUUkN9mo8,Ween,Baby Bitch,1968-12-24,25,1994-01-01,43,184067,0.48700000000000004,0.331,1,0.0,6,0,0.247,-14.200999999999999,0.373,0.0357,150.278,0.341,1994,1
26akT0U8aFNGfCg3V5cWSv,Erroll Garner,There Is No Greater Love,1921-06-15,32,1953-09-18,11,381400,0.451,0.19899999999999998,0,0.907,8,1,0.16399999999999998,-17.279,0.985,0.0339,110.891,0.217,1953,1
26arZyeKDvJc6pqjhayXNI,Ted Nugent,Hey Baby,1948-12-13,26,1975-01-01,45,241000,0.644,0.9620000000000001,0,0.00126,9,1,0.133,-5.557,0.0712,0.11599999999999999,130.24,0.792,1975,1
26b2c6d8TBOSNQznQXFdQa,Jennifer Hudson,And I Am Telling You I'm Not Going,1981-09-12,25,2006-12-04,58,305373,0.46399999999999997,0.735,0,0.0,5,0,0.161,-5.202000000000001,0.185,0.085,123.068,0.336,2006,1
26bBzHlqm2oJdZdPhFU7Zl,Linda Ronstadt,Los Laureles - 2016 Remaster,1946-07-15,41,1987-11-03,31,148987,0.386,0.389,0,3.0799999999999996e-05,9,1,0.295,-5.115,0.19,0.0337,166.15200000000004,0.574,1987,1
26bNrOZYAO8MISgmJ0aj11,Glenn Frey,You Belong To The City,1948-11-06,46,1995-01-01,41,351907,0.718,0.61,0,0.000759,4,0,0.073,-7.517,0.0935,0.0298,109.25,0.517,1995,1
26bRcXA9qmivWYTPocMlfT,Toby Keith,Bullets in the Gun,1961-07-08,49,2010-10-04,49,256613,0.61,0.7609999999999999,0,1.88e-05,9,1,0.0839,-6.022,0.33899999999999997,0.0627,120.01700000000001,0.433,2010,1
26bn9OCVa4MW826HIIGNfr,Nathaniel Rateliff & The Night Sweats,Wasting Time,1978-10-07,36,2015-08-21,54,224360,0.302,0.698,0,0.00494,2,1,0.12300000000000001,-5.702000000000001,0.20800000000000002,0.0482,78.411,0.39299999999999996,2015,1
26bnmztmGcY03sO1uWmoTd,John Coltrane,Body and Soul,1926-09-23,37,1964-06-01,26,337133,0.517,0.26899999999999996,0,0.474,1,1,0.1,-16.09,0.851,0.0332,141.846,0.273,1964,1
26cJPMmqV3h0RdUiT59sz2,Carole King,Locomotion,1942-02-09,37,1980-01-01,36,150800,0.679,0.7829999999999999,0,0.0,2,1,0.027000000000000003,-6.8320000000000025,0.0307,0.0343,130.507,0.9009999999999999,1980,1
26cNNBBbmUX2zSWXVXBTSJ,Marilyn Manson,Minute Of Decay,1969-01-05,26,1996-01-01,41,284107,0.447,0.5720000000000001,0,0.0412,0,1,0.368,-11.969000000000001,0.0058,0.0323,180.104,0.34,1996,1
26cu6AOQt8dW4pZIhFqQDx,Leonard Bernstein,"Trouble in Tahiti - An Opera in Seven Scenes: Scene VI:""What a movie!""",1918-08-25,31,1950-01-01,0,278533,0.402,0.382,0,0.0,10,1,0.6859999999999999,-14.197000000000001,0.88,0.447,175.715,0.489,1950,1
26dLrtjPbmRssms1NUYYxX,Bob Marley & The Wailers,Johnny Was,1947-11-22,28,1976-01-01,44,227933,0.7035,0.4195000000000001,0,3.275e-06,6,0,0.231,-9.5485,0.225,0.02935,152.222,0.8005,1976,2
26dnpf06VlsWvEEAFvriSk,The Cascades,Punch and Judy,1955-07-29,7,1963-01-01,28,143067,0.633,0.409,0,0.0,4,1,0.268,-10.597999999999999,0.6990000000000001,0.0338,122.87,0.7709999999999999,1963,1
26douMAqNELour6sKd2oR7,Warren Zevon,My Shit's Fucked Up,1947-01-24,53,2000-01-25,48,165827,0.755,0.28600000000000003,0,0.0030800000000000003,0,1,0.113,-14.017000000000001,0.77,0.0411,71.456,0.591,2000,1
26e1SZh6edQ43DK4NvLEVZ,Joel Grey,If You Could See Her,1932-04-11,39,1972-01-01,26,233227,0.518,0.225,0,0.0,8,0,0.145,-12.425999999999998,0.935,0.16,87.367,0.364,1972,1
26e26h5LqOzrt4ncspDSc7,Womack & Womack,Love Wars,1950-07-10,32,1983-01-01,42,359093,0.83,0.57,0,7.92e-05,4,0,0.294,-10.152000000000001,0.0695,0.0449,121.258,0.9059999999999999,1983,1
26eDzzv2c0OQe8sBi6uAUV,The Moody Blues,It's Up To You - Original Mix,1946-12-18,23,1970-08-07,22,202813,0.593,0.7509999999999999,0,1.3300000000000001e-05,9,1,0.102,-10.564,0.0694,0.0345,122.788,0.826,1970,1
26eSp4pUQ4zq1JDo3RbuNj,Wes Montgomery,Canadian Sunset,1923-03-06,39,1963-01-01,27,305467,0.659,0.223,0,0.894,5,1,0.11,-19.752,0.9209999999999999,0.0766,157.782,0.768,1963,1
26eTvEnD1NPMzAfa6WYUV4,Jimmy Buffett,Railroad Lady,1946-12-25,26,1973-01-01,23,167307,0.48200000000000004,0.29,0,0.0,0,1,0.114,-13.433,0.22399999999999998,0.0375,142.911,0.368,1973,1
26f5vLkn7M4U2TNjwpMOEM,Van Morrison,Natalia - Remastered,1945-08-31,33,1978-09-01,27,246413,0.628,0.857,0,5.94e-05,2,1,0.317,-5.827000000000001,0.0806,0.0365,127.539,0.764,1978,1
26fJRWncO6oFVu31w5rNy3,Dr. John,Danse Fambeaux,1940-11-21,27,1968-01-01,30,296253,0.6509999999999999,0.376,0,0.396,5,1,0.0405,-15.665999999999999,0.201,0.0442,91.59299999999999,0.59,1968,1
26fSgIa539TCK3KV76chHU,The Velvelettes,Needle In A Haystack,1945-01-10,53,1999-01-01,54,149867,0.6990000000000001,0.7559999999999999,0,2.89e-06,0,1,0.106,-3.617,0.565,0.0292,77.52,0.74,1999,1
26g5qvGgYPcQ3zEX60pKO3,M. L. Vasanthakumari,Inba Veenaiyai,1928-07-03,25,1953-12-01,0,188067,0.561,0.507,0,0.00221,3,0,0.16,-6.251,0.9109999999999999,0.0484,92.52600000000001,0.963,1953,1
26h2FAUtwrx6sLogRktl4r,America,I Don't Believe In Miracles,1951-11-11,28,1980-01-01,30,203067,0.547,0.24100000000000002,0,0.0,2,1,0.159,-16.592,0.287,0.037000000000000005,141.05200000000005,0.26,1980,1
26iYlPGlcfkHDlmZSVMIwc,Gordon Lightfoot,Sit Down Young Stranger,1938-11-17,31,1970-01-01,34,204627,0.63,0.16399999999999998,0,0.00747,4,1,0.109,-16.142,0.9079999999999999,0.0337,97.37700000000001,0.47,1970,1
26j1AFFgKumXtOdcmZX3YF,The Raindrops,The Kind of Boy You Can't Forget,1939-07-14,23,1963-01-01,17,128960,0.552,0.674,0,0.0,7,1,0.29,-10.34,0.7,0.0644,100.758,0.51,1963,1
26j2On6lNpBQx9xUZ8D3OF,Frank Sinatra,I Could Have Told You - Remastered,1915-12-12,43,1959-07-01,20,198133,0.256,0.183,0,1.79e-06,10,0,0.23,-14.159,0.789,0.0342,79.771,0.154,1959,1
26jR40IsdTesLrckDVGm18,Billie Holiday,I'll Be Around,1915-04-07,43,1958-06-01,21,202960,0.275,0.196,0,0.00128,7,0,0.0935,-16.692,0.884,0.0376,73.329,0.209,1958,1
26jvuqm2VWfI3VOaYEHUw2,The Cure,Another Day - 2005 Remaster,1959-06-05,19,1979-05-11,28,224093,0.638,0.392,0,0.008,4,1,0.115,-11.425999999999998,0.177,0.0364,99.044,0.0719,1979,1
26ksIn1RME6xOXh44agd9D,Neil Diamond,"Solitary Man - Live At The Greek Theatre, Los Angeles/1972",1941-01-24,32,1973-03-03,35,194240,0.517,0.6829999999999999,0,0.00214,4,0,0.9390000000000001,-10.345,0.177,0.0424,136.798,0.643,1973,1
26lCNg8WekUoDbLhEbUyXZ,Jackson Browne,Lawyers in Love,1948-10-09,34,1983-07-26,41,259747,0.522,0.74,0,0.00126,9,1,0.145,-6.496,0.0286,0.0284,139.031,0.639,1983,1
26lWSZtUQvUhTnjqokay5p,Clarence Carter,Strokin,1936-01-14,76,2012-11-15,46,275055,0.835,0.858,1,0.040999999999999995,7,1,0.0223,-6.44,0.0838,0.0387,114.74,0.9079999999999999,2012,1
26lgpX6SguLbcahokmPLTW,Mudhoney,Good Enough,1964-11-28,26,1991-08-06,37,205667,0.381,0.675,0,0.516,10,1,0.154,-16.211,6.9e-05,0.0355,127.115,0.815,1991,1
26lp7wts6Lq7lw1q7GSyKZ,Elvis Presley,I'm Coming Home,1935-01-08,26,1961-05-19,24,141747,0.563,0.848,0,1.26e-05,0,1,0.11800000000000001,-8.418,0.596,0.0402,92.95200000000001,0.9259999999999999,1961,1
26mHgOMQpq9elTX3Cj8Ahf,Dokken,Mr. Scary,1963-02-09,24,1987-10-27,42,268867,0.44299999999999995,0.978,0,0.774,1,0,0.355,-7.0429999999999975,8.49e-05,0.0791,109.133,0.0907,1987,1
26mUJTxSkxfEoC4ZLjZYBh,Van Morrison,Gypsy Queen - 1999 Remaster,1945-08-31,25,1970-11-15,29,198293,0.485,0.10099999999999999,0,0.000177,0,1,0.33899999999999997,-19.58,0.52,0.0498,145.345,0.536,1970,1
26mWof6V1cuAmp8KSbTEIo,Jeremy Soule,A Winter's Tale,1975-12-19,37,2013-01-31,50,199866,0.55,0.0548,0,0.895,9,1,0.106,-30.269000000000002,0.902,0.0549,164.282,0.265,2013,1
26ms1ImXoWAXVOkWX4cfsu,Babatunde Olatunji,Akiwowo (Ah-Key-Woh-Woh),1927-04-07,32,1960-01-01,14,250555,0.631,0.9095,0,0.0008045000000000001,9,0,0.11699999999999999,-8.463000000000001,0.2555,0.17149999999999999,123.45949999999999,0.444,1960,2
26mv7c5urNef5nPsSnavq3,Steven Sharp Nelson,Clair De Lune,1977-07-05,28,2006-01-01,43,492547,0.145,0.12300000000000001,0,0.932,1,1,0.084,-18.949,0.98,0.040999999999999995,61.782,0.0379,2006,1
26nHCk4xOLC3RnWrfchfw2,Lionel Richie,Wandering Stranger,1949-06-20,32,1982-01-01,30,332400,0.507,0.264,0,0.000371,9,0,0.0783,-12.822000000000001,0.603,0.0319,127.954,0.154,1982,1
26nrUoYbRVi4KYtslrcrgO,Judy Garland,Meet Me In St. Louis,1922-06-10,21,1944-01-01,20,133113,0.4595,0.239,0,0.0,1,1,0.32899999999999996,-12.7985,0.7655,0.03195,92.204,0.7845,1944,2
26ns5LLIKQP8841l7G5AGW,Lowell George,20 Million Things,1945-04-13,33,1979-01-01,36,170667,0.631,0.308,0,0.0,7,1,0.126,-12.0,0.239,0.0303,116.323,0.114,1979,1
26nxxp2Yzcxt9WmGZbgL3K,Thelonious Monk,Think Of One - Album Version - (take 1),1917-10-10,36,1954-01-01,7,337827,0.5489999999999999,0.341,0,6.85e-06,7,0,0.0738,-12.364,0.83,0.0348,78.711,0.41100000000000003,1954,1
26oERWmNN3zKWyzZFAogiL,Raquel Meller,Lagarterana,1888-03-09,41,1930-01-01,0,166998,0.604,0.177,0,1.88e-06,4,1,0.132,-12.731,0.987,0.0992,209.123,0.945,1930,1
26oh06NgUz4hwvZcbLFFJL,The Hollies,Lullaby to Tim - Mono; 1999 Remaster,1949-05-30,18,1967-06-01,15,183333,0.636,0.254,0,0.0,0,1,0.261,-12.626,0.0448,0.0287,92.195,0.41100000000000003,1967,1
26omv0RTeEKZpFGxTA7ZjD,Blossom Dearie,You Fascinate Me So,1924-04-28,34,1959-01-01,20,210067,0.59,0.127,0,0.0,7,1,0.0982,-17.314,0.919,0.067,124.941,0.226,1959,1
26pKwNF3MsOqUu7RpABpUr,The Staple Singers,Why? (Am I Treated So Bad),1939-07-10,51,1991-07-09,35,170867,0.726,0.349,0,0.000394,10,0,0.36200000000000004,-14.084000000000001,0.6709999999999999,0.0297,100.00399999999999,0.6829999999999999,1991,1
26pok6jWGedvrhGNAVAZfc,Thin Lizzy,The Holy War,1961-04-27,21,1983-01-01,23,310560,0.365,0.693,0,3.27e-05,6,0,0.11599999999999999,-15.105,0.00088,0.10400000000000001,116.618,0.6659999999999999,1983,1
26pzbSdxi8DKtAjNQitHOc,Marty Robbins,You Gave Me A Mountain,1925-09-26,46,1972-01-01,32,241533,0.5479999999999999,0.319,0,0.0236,0,1,0.11699999999999999,-15.100999999999999,0.8340000000000001,0.0299,99.71,0.252,1972,1
26q1IbSIlQEF1mzZ9hNkN2,Francisco Canaro,Mia Fuiste - Instrumental (Remasterizado),1888-11-26,38,1927-09-11,0,173027,0.738,0.29100000000000004,0,0.9390000000000001,7,1,0.111,-16.77,0.993,0.0551,114.99799999999999,0.759,1927,1
