id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
3DuE2vPjOda7HJa6Q1mzCC,The Chordettes,Moonlight Bay,1926-02-06,24,1950-05-15,5,170667,0.387,0.0248,0,0.0,5,1,0.17600000000000002,-15.544,0.9840000000000001,0.0473,167.477,0.102,1950,1
3DuH3vgKy6oqhgesvbH1ZC,blink-182,Pathetic,1975-09-17,21,1997-01-01,45,148373,0.2345,0.9585,1,2.6300000000000002e-06,11,1,0.253,-4.646,7.885e-06,0.08235,102.29050000000001,0.5325,1997,2
3Dv1eDb0MEgF93GpLXlucZ,Doja Cat,Say So,1995-10-21,24,2019-11-07,79,237893,0.796,0.6725,1,6.884999999999999e-06,11,0,0.0905,-4.5954999999999995,0.2555,0.14,110.993,0.7885,2019,2
3DvmMqJpbxJdsHppE151Om,Nina Simone,Consummation,1933-02-21,33,1967-01-01,30,249160,0.174,0.233,0,0.0,7,1,0.141,-10.041,0.75,0.0336,82.64399999999998,0.147,1967,1
3DwYlfZB847X3VMLJ4EBDX,Mr. Bungle,Quote Unquote,1966-11-24,24,1991-08-09,38,416733,0.33899999999999997,0.638,1,0.00325,2,0,0.37799999999999995,-11.103,0.0716,0.0471,92.014,0.254,1991,1
3DwgjZMt5HfnM7Ngr8XXoD,The Kingston Trio,Banua,1915-04-03,43,1958-06-01,14,97533,0.7859999999999999,0.418,0,0.0,9,1,0.0643,-11.857999999999999,0.682,0.184,118.7,0.909,1958,1
3Dwj9k9GC0Tm8nDvE9U5Pg,Dinah Washington,It's Magic,1924-08-29,34,1959-02-19,32,161173,0.26899999999999996,0.258,0,0.000145,3,1,0.162,-14.4,0.8490000000000001,0.0424,176.53,0.47200000000000003,1959,1
3Dwq1oiOFys6Sxr5SslmXw,Harry Styles,Carolina,1994-02-01,23,2017-05-12,69,189613,0.624,0.6729999999999999,0,1.54e-06,4,0,0.10400000000000001,-4.0169999999999995,0.0005690000000000001,0.0268,121.986,0.45799999999999996,2017,1
3DwrpcNPb6X3gTHRNGtOiX,Gene Ammons,Miss Lucy,1925-04-14,35,1961-01-01,8,222907,0.625,0.153,0,0.0582,5,0,0.11699999999999999,-16.152,0.7609999999999999,0.0457,111.601,0.4920000000000001,1961,1
3DwzYRgOgojl0EcdOaJLYr,Porno for Pyros,Tahitian Moon,1963-12-11,32,1996-05-28,49,227160,0.374,0.716,0,0.0011099999999999999,7,1,0.195,-8.656,0.000285,0.034,136.757,0.35,1996,1
3Dxm4m2X7g8NOdjsSXzxP0,Cake,Race Car Ya-Yas,1903-04-15,93,1996-09-17,37,80853,0.59,0.7759999999999999,0,0.000663,9,1,0.209,-7.4510000000000005,0.095,0.0434,119.29299999999999,0.8320000000000001,1996,1
3Dy6ENkHuP1BNv4iepzfau,Gang Green,Another Wasted Night,1968-04-06,17,1986-01-01,29,150160,0.244,0.851,1,0.0165,11,0,0.31,-11.244000000000002,5.36e-05,0.0545,92.311,0.736,1986,1
3DyDoJibN4Cx2zvvtIVQqE,Supertramp,From Now On,1950-12-20,26,1977-01-01,49,378893,0.532,0.6729999999999999,0,8.35e-05,5,1,0.313,-6.654,0.21899999999999997,0.0322,122.295,0.19399999999999998,1977,1
3DybtNUgsS8p2y3SCMBcj5,DeBarge,You Wear It Well,1960-10-19,24,1985-01-01,26,284533,0.807,0.632,0,0.0188,3,0,0.0478,-13.934000000000001,0.0317,0.0482,124.00299999999999,0.961,1985,1
3Dytdl1wQFd39K7btbHa9u,Wiz Khalifa,The Kid Frankie,1987-09-08,22,2010-04-14,46,194743,0.7959999999999999,0.877,1,1.85e-05,9,1,0.102,-4.2410000000000005,0.12,0.0658,104.961,0.629,2010,1
3DytidwwDXv5gZVilj2lO1,ABBA,Lovelight,1947-02-06,31,1979-01-01,27,228133,0.5589999999999999,0.72,0,0.000105,0,1,0.32799999999999996,-5.9479999999999995,0.111,0.0302,125.139,0.6829999999999999,1979,1
3DzACnzaSuuMseZqqTFfNy,Creed,Torn,1973-09-26,23,1997-01-01,50,383933,0.41700000000000004,0.7390000000000001,0,0.00919,0,1,0.0692,-7.02,0.00037,0.028999999999999998,146.289,0.126,1997,1
3Dza3sYGe6WgL06uEYM5Rl,Paul Anka,Love Is A Lonely Song,1941-07-30,32,1974-01-01,28,243573,0.527,0.648,0,7.03e-05,9,0,0.536,-11.447000000000001,0.311,0.0315,157.752,0.848,1974,1
3DzmIYxM1rpzGffkVK51cK,The Beach Boys,Girl Don't Tell Me - Remastered,1945-12-13,19,1965-07-05,31,141200,0.6940000000000001,0.578,0,2.44e-06,9,1,0.115,-6.997000000000001,0.45299999999999996,0.0321,124.59700000000001,0.7340000000000001,1965,1
3DzmXojNacImcQ2uIM1wQS,The Notorious B.I.G.,B.I.G. (Interlude) - 2014 Remaster,1972-05-21,24,1997-03-04,41,48133,0.5920000000000001,0.993,1,0.00014199999999999998,7,1,0.627,-5.129,0.574,0.491,99.60799999999999,0.321,1997,1
3DzuE1BqSz6LAgml4Di5bc,Judas Priest,Victim Of Changes,1956-04-10,44,2000-05-09,39,468200,0.292,0.326,0,0.225,2,1,0.0864,-13.92,0.0008470000000000001,0.0332,74.186,0.255,2000,1
3E0DQOuKMy8rWU1r0sTKuT,Donna Summer,On My Honor,1948-12-31,30,1979-04-25,30,212760,0.45799999999999996,0.183,0,0.000759,7,1,0.095,-17.791,0.0443,0.0324,146.183,0.156,1979,1
3E0dHzJ1WIkm58RhJAe13n,Bobby Womack,Across 110th Street,1944-03-04,48,1993-01-01,55,227527,0.5115000000000001,0.6925,0,7.150000000000003e-06,11,0,0.12315,-10.803999999999998,0.09175,0.0402,111.2615,0.52,1993,2
3E0sArMDQYa6wOKSOQZWS0,Oscar Peterson Trio,In The Wee Small Hours Of The Morning - Live,1925-08-15,35,1961-01-01,26,487000,0.37,0.107,0,0.9079999999999999,7,1,0.711,-26.219,0.9790000000000001,0.039,97.512,0.0585,1961,1
3E1BkJEsRK7VsSNzijilGm,Eminem,Evil Twin,1972-10-17,41,2013-11-05,50,356847,0.648,0.91,1,0.0,4,0,0.0834,-4.762,0.0529,0.363,83.09100000000002,0.7829999999999999,2013,1
3E1SAj6Thfok5UhkgaEMjJ,Al Stewart,Flying Sorcery,1945-09-05,30,1976-01-01,21,263453,0.595,0.7340000000000001,0,0.00025699999999999996,2,1,0.10099999999999999,-8.705,0.0398,0.0301,90.094,0.602,1976,1
3E1pzieZ3mm0bRjChBcOc0,The Clash,The Card Cheat,1956-11-20,22,1979-01-01,31,229507,0.47700000000000004,0.7490000000000001,0,8.26e-05,0,1,0.053,-7.377999999999999,0.0722,0.0541,143.452,0.449,1979,1
3E26XqV2an7iMYoEcUVdj4,Donald Byrd,Where Are We Going?,1932-12-09,40,1973-01-01,46,277333,0.6779999999999999,0.635,0,0.662,5,1,0.102,-11.954,0.245,0.0403,109.39399999999999,0.8859999999999999,1973,1
3E2s4MdBNImdaDPWdwuWyr,Bert Kaempfert,April In Portugal,1923-10-16,34,1958-01-01,6,148693,0.467,0.42200000000000004,0,0.000199,7,0,0.248,-9.83,0.626,0.0254,156.10399999999996,0.7759999999999999,1958,1
3E3K8IXR3o7XOBvaGE2e55,Rocky Burnette,Tired of Toein' the Line,1953-06-12,26,1979-09-07,43,223373,0.67,0.773,0,0.0019199999999999998,4,0,0.309,-10.953,0.677,0.0377,120.465,0.8270000000000001,1979,1
3E3R8pSHCPZ1kGdAo9yNHX,Tears For Fears,Year Of The Knife,1960-02-04,29,1989-09-25,38,428240,0.531,0.953,0,0.491,4,0,0.129,-6.5,0.00161,0.0575,108.10600000000001,0.237,1989,1
3E4EkRXnUGr9i7CGj6IRz2,Donny Hathaway,She Is My Lady,1945-10-01,25,1971-01-01,30,330813,0.33799999999999997,0.32899999999999996,0,0.0,8,1,0.156,-13.214,0.499,0.0349,109.287,0.239,1971,1
3E4fIAY3BmI6ZzMaJ3pr0j,Juan Gabriel,Si Quieres,1950-01-07,32,1982-01-11,53,252440,0.579,0.27399999999999997,0,0.000244,4,1,0.11699999999999999,-12.220999999999998,0.652,0.03,94.065,0.41,1982,1
3E4w0gNXlklxxcjAV8f2jp,Barbra Streisand,My Honey's Loving Arms,1942-04-24,20,1963-02-25,15,133640,0.627,0.31,0,0.0,5,0,0.24100000000000002,-11.317,0.551,0.0363,113.876,0.588,1963,1
3E5HOHwhwtXpsuhlKAS4wx,Billie Holiday,Where Is the Sun?,1915-04-07,17,1933-01-01,9,165560,0.563,0.17,0,0.0,10,1,0.575,-12.284,0.9390000000000001,0.0399,81.84,0.39899999999999997,1933,2
3E5fsWGO0KfweZMXGuwqLV,U2,Luminous Times (Hold On To Love),1960-09-19,26,1987-03-03,35,274953,0.17300000000000001,0.47600000000000003,0,0.314,0,1,0.113,-13.078,0.0542,0.0448,71.618,0.151,1987,1
3E5ndyOfO6vFDEIE42HA8o,Bobby Darin,Mack the Knife,1936-05-14,22,1959-01-01,57,184333,0.5489999999999999,0.529,0,0.0,3,0,0.20600000000000002,-12.290999999999999,0.76,0.10800000000000001,82.755,0.46399999999999997,1959,2
3E61ra5VUF6eu3tpfsXfou,Enigma,I Love You... I'll Kill You,1966-10-11,26,1993-01-01,48,532560,0.562,0.813,0,0.7709999999999999,8,1,0.145,-11.235,0.0594,0.0533,115.99600000000001,0.23600000000000002,1993,1
3E6iea9uEmB7gRru4lyP6h,John Mayer,Stop This Train,1977-10-16,28,2006-09-11,65,285053,0.619,0.4370000000000001,0,0.00609,7,1,0.0971,-11.755999999999998,0.465,0.0314,89.51100000000002,0.406,2006,1
3E6n6dgfpUZ1G1EKGW5dkN,Billy Squier,Nobody Knows - Remastered,1950-05-12,30,1981-01-01,28,259107,0.365,0.45299999999999996,0,0.00866,4,0,0.156,-8.02,0.579,0.0248,80.37899999999998,0.293,1981,1
3E6nfgaW7hbfStGCEk8Rkk,Deep Purple,Lalena,1947-10-26,21,1969-06-21,23,305760,0.377,0.21600000000000005,0,0.000616,11,0,0.0978,-16.347,0.496,0.0392,140.674,0.0942,1969,1
3E6t25sxh6v5FDSfIVIAOz,Toby Keith,Whiskey Girl,1961-07-08,42,2003-11-04,50,238953,0.6479999999999999,0.86,0,0.0,6,1,0.341,-4.529,0.0141,0.051500000000000004,123.048,0.598,2003,2
3E7FQp6WyhCNVgcWeEZFJw,John Coltrane,Spiral,1926-09-23,33,1960-01-01,32,362867,0.524,0.299,0,0.102,7,1,0.0706,-13.617,0.621,0.0337,91.96799999999999,0.316,1960,2
3E7LbQFMlaJKsLWp0WQpm2,The Ventures,Cherry Pink And Apple Blossom White,1939-02-22,21,1961-01-01,8,143067,0.674,0.6709999999999999,0,0.502,11,1,0.135,-9.658999999999999,0.818,0.0418,139.895,0.85,1961,1
3E7SFhUUqvbUEgHVkdstOF,Kenny Loggins,Love,1948-01-07,46,1994-05-20,38,305987,0.245,0.0573,0,0.0123,0,1,0.107,-22.531999999999996,0.9640000000000001,0.0357,167.93900000000005,0.107,1994,1
3E8eSqBoqLs8ELbrK3NJHs,Fuel,Hemorrhage (In My Hands),1971-10-17,28,2000-09-19,57,237107,0.308,0.8260000000000001,0,0.0005395,1,1,0.15015,-4.0945,0.000143,0.042749999999999996,152.076,0.3560000000000001,2000,2
3E9JujehpDBPgmZMkuXB2t,Dean Martin,My Heart Has Found A Home Now,1917-06-07,33,1951-01-01,7,190107,0.247,0.243,0,0.0136,10,1,0.345,-11.267999999999999,0.915,0.0314,139.789,0.204,1951,1
3E9i07IoV9ZjKAbGXj6K3q,Franco De Vita,Te Veo Venir Soledad - Bachata,1954-01-23,34,1989-01-01,33,256173,0.623,0.424,0,0.0,3,1,0.17600000000000002,-7.334,0.573,0.028999999999999998,91.178,0.47700000000000004,1989,1
3EA2bm1FrvW2HM1anselr1,Insane Clown Posse,Halls Of Illusions,1972-04-28,24,1997-01-01,42,260200,0.5710000000000001,0.909,1,5.33e-06,0,1,0.25,-3.7739999999999996,0.133,0.287,175.99599999999995,0.557,1997,1
3EApebexZ7YqDIqw2EMTDh,Chance the Rapper,I Might Need Security,1993-04-16,25,2018-07-19,61,240640,0.514,0.693,1,0.0,9,1,0.35100000000000003,-5.867999999999999,0.177,0.408,110.568,0.287,2018,1
3EBQfJAOZbxaDFV7MlYglP,Judy Garland,Just A Memory,1922-06-10,34,1957-05-06,12,148400,0.174,0.17800000000000002,0,1.3699999999999998e-05,11,1,0.10099999999999999,-16.631,0.912,0.0456,173.09400000000005,0.0492,1957,1
3EBZNZq5gzZ8evNt8MC1zR,Carlota Jaramillo,La Ingratitud (Albazo Ecuador),1904-07-09,30,1935-01-01,21,177084,0.621,0.255,0,0.649,0,0,0.11800000000000001,-13.4,0.61,0.0453,136.444,0.945,1935,1
3ECIC2erE6103yYfSxWz80,The Band,The Night They Drove Old Dixie Down - Concert Version,1943-04-05,59,2002-12-16,43,277493,0.3670000000000001,0.8640000000000001,0,0.0021,0,1,0.96,-7.0729999999999995,0.126,0.0894,121.01799999999999,0.401,2002,1
3ECmVVIw98zBiEvNy03MNU,Stone Temple Pilots,I Got You,1969-02-01,30,1999-10-08,39,255507,0.613,0.765,0,0.00621,0,1,0.31,-7.693,0.0419,0.0254,110.865,0.701,1999,1
3ECyzv2mucP3SjaiQQyLIv,Randy Newman,Political Science - Remastered,1943-11-28,28,1972-05-01,30,123133,0.665,0.244,0,0.0,3,1,0.204,-11.908,0.8029999999999999,0.042,104.595,0.303,1972,1
3ED8Lk1ovJA37LP8Nnj7TM,Neil Young,Tired Eyes - 2016 Remaster,1945-11-12,29,1975-06-01,41,275378,0.355,0.27,0,0.000921,7,1,0.124,-13.405999999999999,0.6579999999999999,0.0303,127.329,0.141,1975,1
3EE2CMiEqDE3CiIqShoLiV,Paul Whiteman,Laughing Marionette,1890-03-28,37,1928-01-01,0,201680,0.621,0.256,0,0.8190000000000001,8,1,0.0447,-14.484000000000002,0.988,0.0435,111.23200000000001,0.6629999999999999,1928,1
3EE6q1OdyIxeBs8T9aAnSk,Al Green,Your Love Is Like the Morning Sun,1946-04-13,26,1973-01-01,25,191187,0.851,0.369,0,0.0115,6,0,0.133,-13.339,0.11800000000000001,0.0626,94.617,0.7,1973,1
3EEJiZZ8b3Ke2bK0ylgvlh,The Fixx,Saved By Zero,1957-12-12,25,1983-05-15,41,212733,0.738,0.716,0,0.001665,11,0,0.07465,-9.6665,0.061700000000000005,0.0324,117.3315,0.9664999999999999,1983,2
3EEd6ldsPat620GVYMEhOP,The Cramps,Goo Goo Muck,1946-10-21,34,1981-01-01,37,186519,0.5635000000000001,0.8345,0,0.32545,6,0,0.06575,-9.327,0.202,0.0435,141.8725,0.694,1981,2
3EFbnBUr70peMlk8g5XzT3,Kacey Musgraves,Somebody To Love,1988-08-21,26,2015-06-23,51,193027,0.45399999999999996,0.3,0,3.21e-06,10,1,0.22399999999999998,-8.937999999999997,0.91,0.0282,89.139,0.327,2015,1
3EFzg5DOLu7jUXEiILFWIe,George Jones,If Drinkin' Don't Kill Me (Her Memory Will) - Single Version,1931-09-12,75,2007-08-21,40,190160,0.382,0.32,0,0.0,6,1,0.165,-12.940999999999999,0.609,0.0395,89.891,0.226,2007,1
3EG52mazwvNcssMfFbuyyS,Little Jimmy Dickens,The Violet and a Rose,1920-12-19,28,1949-01-01,0,173000,0.512,0.23,0,0.0,3,1,0.303,-10.795,0.848,0.0337,110.154,0.27399999999999997,1949,1
3EG65y2LtxWjfydabHdItb,The Brothers Johnson,Stomp! - Single Version,1955-03-24,47,2003-01-01,60,247133,0.8590000000000001,0.782,0,0.0297,10,1,0.0693,-8.344,0.154,0.0369,119.51799999999999,0.9309999999999999,2003,1
3EGCTtecmx5tCgxynydIDV,Selena,A Boy Like That,1971-04-16,25,1997-01-01,37,353373,0.841,0.9179999999999999,0,0.0344,10,0,0.0968,-6.047999999999999,0.154,0.0597,118.01700000000001,0.762,1997,1
3EGDsG8PvTgF5d3bK2FwM4,Mary Wells,You're My Desire,1943-05-13,18,1962-01-01,22,138760,0.318,0.324,0,0.000117,5,1,0.22399999999999998,-11.918,0.674,0.0322,185.803,0.602,1962,1
3EGF6ArVdwduo0rGzoRma9,Dream Theater,The Mirror,1963-06-06,31,1994-10-03,42,405493,0.32799999999999996,0.815,0,0.00187,4,1,0.11599999999999999,-6.651,0.00165,0.0529,168.22,0.402,1994,1
3EGLDaSVEJdQNvOQvm2dmv,R. Kelly,I'll Never Leave,1967-01-08,35,2003-01-01,37,225173,0.755,0.39,0,0.0,7,1,0.257,-7.938,0.265,0.0398,113.88799999999999,0.532,2003,1
3EGLNR8pZqwLnj565NAfWQ,Breaking Benjamin,Sugarcoat,1979-02-23,22,2002-01-01,39,218667,0.556,0.909,0,0.875,8,1,0.11599999999999999,-5.245,0.000552,0.0414,97.021,0.4270000000000001,2002,1
3EGMWI2J3rxsEJ7nfIvape,Townes Van Zandt,Fraulein,1944-03-07,27,1972-01-01,31,162933,0.479,0.207,0,7.120000000000001e-05,2,1,0.114,-15.957,0.617,0.0319,127.789,0.521,1972,1
3EGO6KyI1QNbcMfGRhUbSo,Miklós Rózsa,The Conflict,1907-04-18,52,1960-01-29,12,102200,0.17800000000000002,0.0871,0,0.956,10,1,0.102,-21.796999999999997,0.9390000000000001,0.0404,82.109,0.0774,1960,1
3EGW6TGGbdk6Ys1Y3HU3lj,Melanie Martinez,Training Wheels,1995-04-28,20,2015-08-14,67,205680,0.5710000000000001,0.48100000000000004,1,0.0,9,1,0.08900000000000001,-7.178999999999999,0.6970000000000001,0.0444,113.75299999999999,0.0807,2015,1
3EH15Nl5pho0XrIqmOmbno,Eddie Money,Maybe I'm a Fool,1949-03-21,27,1977-01-01,26,185066,0.675,0.6035,0,7.025000000000001e-05,0,0,0.1187,-10.132,0.20004999999999998,0.031549999999999995,95.883,0.807,1977,2
3EHADboekx1TOLbVDquAXB,Stevie Wonder,Can I Get A Witness,1950-05-13,17,1967-08-01,19,162947,0.5479999999999999,0.802,0,1.79e-06,1,1,0.071,-6.567,0.0657,0.10300000000000001,182.775,0.655,1967,1
3EHPjIZ7U2i7rU7vfLRLgi,R. Carlos Nakai,Song For the Morning Star,1946-04-16,38,1984-12-31,46,256027,0.318,0.008190000000000001,0,0.929,6,0,0.0877,-32.489000000000004,0.996,0.0485,76.402,0.151,1984,1
3EHmkZAvEJG0HPRgB7353n,Sonicflood,I Could Sing of Your Love Forever,1973-10-31,26,2000-09-26,40,286707,0.452,0.912,0,0.0,11,1,0.5770000000000001,-5.024,0.0755,0.0329,90.81,0.574,2000,1
3EHtbboyL3uV3vUOc402hK,Willie Nelson,The Troublemaker,1933-04-29,43,1976-09-01,31,110853,0.644,0.129,0,5.93e-05,7,1,0.166,-13.69,0.784,0.0629,82.787,0.193,1976,1
3EJweHq5GBpdeMIHmBAi6v,Beastie Boys,Song For Junior - Remastered,1966-01-05,32,1998-07-14,40,229787,0.813,0.494,0,0.853,7,0,0.6679999999999999,-9.891,0.23600000000000002,0.039,115.42299999999999,0.9359999999999999,1998,1
3EKEsJWz8oaxG1lfrojWug,Shanice,When I Close My Eyes,1973-05-14,25,1999-02-16,34,202227,0.682,0.555,0,0.0,6,1,0.0754,-6.349,0.0225,0.0319,83.33200000000002,0.511,1999,1
3EKg3OXUTIamH6hynYzllV,"""Weird Al"" Yankovic",One More Minute,1959-10-23,25,1985-06-18,28,244173,0.728,0.664,0,0.0,0,1,0.163,-8.376,0.486,0.0311,115.802,0.43,1985,1
3EKh7JNsBrGoh2xqPotBKT,Pierce The Veil,Hell Above,1975-12-06,36,2012-07-17,57,223547,0.48,0.977,0,2.82e-06,6,1,0.355,-1.993,0.000463,0.11699999999999999,129.999,0.331,2012,1
3EKiXW0H5BaJJFSSo73q3t,Lil Suzy,Take Me in Your Arms,1979-03-01,11,1991-01-01,38,247127,0.7070000000000001,0.467,0,0.000244,7,1,0.115,-14.43,0.0429,0.0456,126.095,0.589,1991,1
3EKjTDAEIdyQqsA9qtb5P2,P.O.D.,Boom - 2006 Remaster,1973-07-10,33,2006-10-27,50,187240,0.563,0.924,0,1.15e-06,2,1,0.0468,-5.567,0.00156,0.0734,90.928,0.539,2006,1
3EKpe9At9d7bzn1ddGmbrS,Miles Davis,Conception - Album - Remastered,1926-05-26,29,1956-01-01,30,241587,0.38799999999999996,0.546,0,0.0007070000000000001,5,0,0.366,-10.151,0.8059999999999999,0.0373,129.369,0.679,1956,1
3ELFMOauCVyfEQF6ec3fI3,Stevie Wonder,Never Dreamed You'd Leave In Summer,1950-05-13,20,1971-04-01,43,172867,0.35,0.182,0,0.00673,0,1,0.11800000000000001,-16.076,0.7440000000000001,0.0276,82.771,0.155,1971,1
3ELd4WXLe2ZDQb0ExOvJgX,Joe Satriani,Friends,1956-07-15,36,1992-07-21,37,208600,0.42200000000000004,0.8420000000000001,0,0.922,1,1,0.0835,-4.629,1.74e-05,0.0339,86.14200000000002,0.768,1992,1
3EMPnqbPpo34K1iUnghxP3,Al Bowlly,Fancy Our Meeting,1898-01-07,31,1930-01-01,3,191693,0.48100000000000004,0.0636,0,7.77e-06,3,1,0.0798,-16.684,0.96,0.0549,64.943,0.257,1930,1
3ENHpbTuY72FukZbwGP6bc,Drowning Pool,Tear Away,1972-10-31,28,2001-01-01,62,254200,0.611,0.648,0,0.0028,0,1,0.0846,-4.579,0.00055,0.0441,132.983,0.457,2001,1
3EOIH7jptXVsaoADbqqwdz,Marcel Pagnol,Le triomphe de la pièce,1895-02-28,36,1932-01-01,0,115693,0.667,0.141,0,0.0,1,1,0.115,-19.906,0.9790000000000001,0.955,149.48,0.7559999999999999,1932,1
3EOZYPETcAbvpB270WnGIx,Ignacio Corsini,Recordando - Remasterizado,1891-02-13,30,1921-03-20,0,162907,0.382,0.105,0,0.48,11,0,0.107,-23.237,0.9940000000000001,0.0408,91.581,0.43,1921,1
3EP7G1q7sjCYHZiWLGCw0V,The Juliana Theory,"If I Told You This Was Killing Me, Would You Stop?",1978-04-30,21,2000-01-01,38,232333,0.42200000000000004,0.6779999999999999,0,8.109999999999999e-05,0,1,0.0687,-7.355,0.0019399999999999999,0.0421,150.238,0.0799,2000,1
3EQ5NnNUxhE9oRnRk4HPuL,Alex Bugnon,His Coolness,1958-10-10,41,2000-01-01,48,324133,0.743,0.428,0,0.754,4,0,0.0829,-11.526,0.244,0.0307,90.234,0.904,2000,1
3EQUSiioEzP3vig2c3YRNq,Shamshad Begum,Aai Sawan Ki Rut,1919-04-14,29,1948-12-31,0,196055,0.6409999999999999,0.203,0,0.000131,2,1,0.16399999999999998,-8.067,0.992,0.16399999999999998,83.77,0.7829999999999999,1948,1
3EQd6zThQCi3hQBAEVitYD,Fenton Robinson,The Getaway,1935-09-23,38,1974-01-01,26,201640,0.597,0.479,0,0.000267,8,0,0.11599999999999999,-9.851,0.693,0.065,92.25,0.9079999999999999,1974,1
3EQrvagKQlocmkXBHojqlA,Rancid,Junkie Man,1970-12-09,24,1995-08-15,40,184840,0.496,0.97,0,0.0,2,1,0.365,-5.8660000000000005,0.0155,0.061,168.199,0.805,1995,1
3ERVrhNx8p2I3xY9RomH9t,Wolfgang Gartner,Illmerica,1982-03-17,29,2011-09-20,48,337700,0.63,0.727,0,0.00957,2,0,0.331,-4.473,0.000424,0.0477,129.007,0.14,2011,1
3ES1OsBlHwGiHdyKN04DcN,The Beach Boys,Don't Worry Baby (Mono) - Remastered,1945-12-13,18,1964-03-02,29,168707,0.54,0.413,0,7.91e-06,4,1,0.122,-8.234,0.0337,0.028999999999999998,121.125,0.7879999999999999,1964,1
3ES9dBjha6huNi9vHAsQAo,Slim Dusty,Waltzing Matilda,1927-06-13,61,1989-01-01,47,188333,0.67,0.271,0,0.0,2,1,0.156,-15.75,0.5720000000000001,0.0455,110.637,0.6459999999999999,1989,1
3ESIaLRuFhwTo2dV3xPbhc,Dazz Band,"Let It Whip - Extended 7"" Mix",1983-06-15,10,1994-01-01,35,270307,0.821,0.871,0,0.00015900000000000002,9,0,0.0354,-6.7,0.102,0.0418,132.292,0.9390000000000001,1994,1
3ESNz6kwXMCzCBG8F6uiwR,CHIC,Open Up,1954-03-04,26,1980-06-30,31,233627,0.605,0.794,0,0.861,4,0,0.0982,-6.602,0.0632,0.0575,101.448,0.8009999999999999,1980,1
3ESSGgWzRf1xvP7G5hHMhB,Fetty Wap,Again,1991-06-07,24,2015-09-25,68,312240,0.748,0.733,1,0.0,11,0,0.32899999999999996,-4.421,0.0062,0.07200000000000001,93.01899999999999,0.29100000000000004,2015,1
3ESjXFvI5GUNFoCCg30u5s,Ray LaMontagne,Burn,1973-06-18,31,2004-08-15,46,171640,0.52,0.113,0,0.0,0,1,0.11,-14.892999999999999,0.892,0.0418,99.539,0.20600000000000002,2004,1
3ESohZocQvwRDzedmk4fYi,Korn,Blind - Live at CBGB,1970-10-28,35,2006-04-28,49,252400,0.244,0.9279999999999999,1,0.10800000000000001,4,0,0.915,-4.803999999999999,0.0008560000000000001,0.152,95.235,0.38,2006,1
3ESsjKqrj3M79I8sSZieK3,Aphex Twin,aisatsana [102],1971-08-18,43,2014-09-19,56,321880,0.27699999999999997,0.01,0,0.848,4,0,0.131,-32.893,0.98,0.0359,102.397,0.0353,2014,1
3ET4J0rPJ4uzgf0cQzGGsN,Dusty Springfield,Ain't No Sun Since You've Been Gone,1939-04-16,29,1968-11-22,29,166107,0.48,0.7609999999999999,0,0.00375,2,1,0.297,-7.439,0.151,0.036000000000000004,150.967,0.8140000000000001,1968,1
3ETM5bHqW8RtMsP9PauI6S,Brian McKnight,Never Felt This Way,1969-06-05,23,1992-06-23,40,335907,0.455,0.0745,0,5.52e-06,3,1,0.0954,-16.248,0.937,0.0363,100.995,0.114,1992,1
3ETaHTY7ACGLqjhYskQ2Hj,Bill Evans Trio,"My Foolish Heart - Live At Town Hall, New York City, 1966",1929-08-16,36,1966-01-01,33,291040,0.38799999999999996,0.0374,0,0.8590000000000001,6,0,0.649,-25.743000000000002,0.9890000000000001,0.071,176.675,0.0722,1966,1
3EU6O8GJs1603ZEAHy9tIz,Primus,Bob,1964-10-27,28,1993-01-01,39,280027,0.561,0.6509999999999999,0,0.222,2,1,0.145,-7.178,0.11800000000000001,0.0976,100.55,0.7,1993,1
3EUHJjYMnhTOBxjIDBEfJs,The Kinks,See My Friends,1944-03-28,20,1965-03-05,29,164467,0.47600000000000003,0.7490000000000001,0,0.0,8,0,0.38799999999999996,-7.6,0.695,0.0369,125.675,0.507,1965,1
3EUV0Q8HjYcuGZqoHcQhAS,Elvis Presley,Power of My Love,1935-01-08,34,1969-06-17,32,159293,0.446,0.6779999999999999,0,7.200000000000001e-06,5,1,0.32,-12.815,0.615,0.0518,116.71600000000001,0.8109999999999999,1969,1
3EUgeab9fMgKoYbvxK2HUh,Genesis,Firth of Fifth - Live in Paris,1950-10-22,26,1977-10-21,24,535933,0.263,0.479,0,0.09699999999999999,11,1,0.835,-14.386,0.0877,0.0656,79.115,0.278,1977,1
3EUq2Ibkj5rEzkxsNRt5Fa,Harry Belafonte,Hallelujah I Love Her So,1927-03-01,32,1959-06-26,15,175724,0.62,0.055,0,0.000106,9,0,0.102,-21.859,0.7879999999999999,0.106,122.80799999999999,0.555,1959,1
3EV5hHDMLF4FRWtGF4xYuT,Bob Dylan,"I Shall Be Released - Live at LA Forum, Inglewood, CA - February 1974",1941-05-24,33,1974-06-20,25,231587,0.381,0.6759999999999999,0,0.0,4,1,0.7190000000000001,-9.165,0.336,0.0546,124.557,0.627,1974,1
3EVHIWyFtrcGhjCCiMJRlH,The Pogues,The Auld Triangle,1956-04-14,27,1984-01-01,31,262147,0.222,0.272,0,0.000308,7,0,0.102,-14.709000000000001,0.27699999999999997,0.0302,166.47799999999995,0.0844,1984,1
