id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
0DZCiFM9CTUeX3d05aifKY,Jean Ritchie,Hush Little Baby,1922-12-08,29,1952-01-01,6,61360,0.465,0.0383,0,0.0,3,1,0.0689,-21.371,0.977,0.0427,144.42600000000004,0.622,1952,1
0DZK3LRInO69VA0NZor1Qz,Stevie Wonder,Ain't That Love,1950-05-13,11,1962-01-01,29,164800,0.65,0.6779999999999999,0,0.0,2,1,0.105,-9.387,0.467,0.0341,127.259,0.9420000000000001,1962,1
0DaXPLskMeTu01eqx7Di1i,311,Sunset in July,1963-06-14,48,2011-07-19,53,236413,0.502,0.846,0,0.0,5,1,0.26,-7.263,0.0326,0.0577,174.88400000000001,0.69,2011,1
0DbcdVCzmY1IjilPTPaSOe,Jars Of Clay,Love Song For A Savior,1973-09-17,22,1995-10-24,41,286267,0.59,0.695,0,0.0,7,1,0.0824,-11.385,0.20199999999999999,0.0343,93.53399999999999,0.504,1995,1
0Dbx1Q62Qtb2d60jKgD2Fn,Alejandra Guzman,Loca - En Vivo,1968-02-09,27,1995-11-30,50,267293,0.525,0.602,0,0.0,7,1,0.6679999999999999,-8.367,0.5329999999999999,0.0484,79.631,0.71,1995,1
0DcBU93zLXGRdPPbUnP1iS,The Avett Brothers,Swept Away,1969-12-02,34,2004-07-27,42,233280,0.3720000000000001,0.512,0,0.0,7,1,0.126,-8.135,0.11900000000000001,0.027999999999999997,160.859,0.5539999999999999,2004,1
0DcEV14d8zZykcFQ6PI2KQ,Blue Öyster Cult,Joan Crawford,1957-08-17,24,1981-10-23,40,294267,0.46399999999999997,0.6659999999999999,0,0.00364,11,0,0.426,-10.012,0.462,0.0313,128.694,0.3720000000000001,1981,1
0Dcnab1NPhb3fAYMkRZwhR,Odetta,Spiritual Trilogy / Oh Freedom / Come and Go with Me / I'm on My Way,1930-12-31,25,1956-01-01,17,366547,0.37,0.27399999999999997,0,0.0453,0,1,0.11,-7.749,0.858,0.0372,130.429,0.358,1956,1
0DcrhZ12WcCqruCs8ibXSf,Johnny Nash,I Can See Clearly Now - Edit,1940-08-19,31,1972-01-01,66,164733,0.6809999999999999,0.373,0,0.0011300000000000001,2,1,0.0751,-13.2,0.633,0.0568,123.42299999999999,0.623,1972,1
0DcwpJL0RT6Y2jSxIumYAT,Free,Be My Friend,1949-09-27,20,1970-01-01,42,346373,0.452,0.507,0,0.004220000000000001,8,1,0.175,-11.49,0.364,0.0334,130.584,0.513,1970,1
0DcxLrvPPkOQtytolEC5ZI,Julie Andrews,"Stay Awake - From ""Mary Poppins""/Soundtrack Version",1935-10-01,61,1997-01-01,59,105440,0.321,0.0331,0,2.65e-06,10,1,0.109,-30.093000000000004,0.872,0.047,90.758,0.182,1997,1
0DdeUH1Gsb43IuHaJ9MS7x,Taking Back Sunday,Up Against (Blackout),1982-09-28,23,2006-04-25,40,182533,0.5489999999999999,0.8759999999999999,0,0.0,6,1,0.28800000000000003,-3.589,0.000785,0.0404,146.549,0.741,2006,1
0DdpxWfVvUGgkJv5536tiF,Ray J,Sexy Can I feat. Yung Berg,1981-01-17,27,2008-04-08,66,204040,0.575,0.684,1,0.0,1,1,0.614,-6.0070000000000014,0.299,0.325,172.155,0.9259999999999999,2008,1
0DefmqHMWLchBf3VyLTYKq,Ennio Morricone,On Earth As It Is In Heaven,1928-11-10,57,1986-01-01,53,230693,0.424,0.212,0,0.958,2,1,0.0482,-19.552,0.9670000000000001,0.0275,96.10700000000001,0.183,1986,1
0DflnO5Bvaq9VQItT1kx3z,Digital Underground,Underwater Rimes - Remix,1967-04-30,22,1990-03-26,27,264800,0.861,0.7559999999999999,0,0.0008759999999999999,10,0,0.0896,-9.455,0.2,0.259,93.189,0.812,1990,1
0DfzyO0KAyJ2J8M2UGlw9F,The Beach Boys,Time To Get Alone - Remastered 2001,1945-12-13,23,1969-02-10,28,158093,0.449,0.311,0,0.0028399999999999996,7,1,0.0942,-12.954,0.6759999999999999,0.0288,126.177,0.444,1969,1
0DgEjzl2zd8Fuj9yPjpEfq,Men At Work,Underground,1962-07-17,19,1981-11-09,41,183587,0.703,0.435,0,0.0107,4,1,0.102,-13.767999999999999,0.21100000000000002,0.0319,144.369,0.8640000000000001,1981,1
0Di01UY2b5dWR59K4K9GCS,The Beach Boys,"Shut Down, Part II (Mono)",1945-12-13,18,1964-03-02,13,129533,0.7120000000000001,0.813,0,0.71,9,1,0.18,-7.654,0.0774,0.0398,158.41,0.958,1964,1
0DiDStADDVh3SvAsoJAFMk,Jonas Brothers,Only Human,1990-01-21,29,2019-06-07,82,183000,0.795,0.496,0,0.0,0,1,0.0645,-5.882999999999999,0.10800000000000001,0.0722,94.01,0.8740000000000001,2019,1
0DiVdH5f2xh63dlmIjC4cy,John Mulaney,Math and King Solomon,1982-08-26,26,2009-03-24,42,251707,0.511,0.6920000000000001,0,0.0,4,1,0.7979999999999999,-7.04,0.888,0.935,61.361999999999995,0.536,2009,1
0DiWol3AO6WpXZgp0goxAV,Daft Punk,One More Time,1975-01-03,26,2001-03-07,75,320357,0.611,0.6970000000000001,0,0.0,2,1,0.332,-8.618,0.0193,0.133,122.75200000000001,0.47600000000000003,2001,1
0Dj3iMM3fvHMOqWsqS64Fu,Grandmaster Flash & The Furious Five,White Lines (Long Version) [Re-Recorded],1960-01-12,48,2008-08-01,46,465048,0.8140000000000001,0.701,0,0.00775,7,1,0.132,-7.525,0.0103,0.0376,114.99799999999999,0.7859999999999999,2008,1
0Dj87GdST2LL5bYiyybmAR,Lata Mangeshkar,Dard-E-Jigar Thahr Zara,1929-09-28,24,1953-12-31,0,194322,0.507,0.342,0,0.000421,3,1,0.11199999999999999,-7.772,0.982,0.12,154.55700000000004,0.85,1953,1
0Dk6NCGZtKJPJIvsMhoLXp,Doris Day,Never Look Back,1922-04-03,33,1955-05-02,6,145560,0.307,0.0146,0,2.96e-06,0,1,0.353,-22.988000000000003,0.858,0.0381,140.38299999999998,0.188,1955,1
0Dk9lP1YnOqssHH0oCeq9u,Tay-K,I <3 My Choppa,2000-06-16,17,2017-12-14,60,105000,0.732,0.47,1,0.0,0,0,0.11900000000000001,-7.601,0.000279,0.244,159.936,0.41100000000000003,2017,1
0DkCOLwvtxVPs3ri0XbDLK,The Who,Bell Boy,1953-05-07,20,1973-10-19,32,295467,0.574,0.7959999999999999,0,1.9e-06,5,0,0.133,-8.913,0.203,0.0806,129.22899999999998,0.266,1973,1
0DkyyOsYpePPRnxo0ALvuB,Cher,"Don't Think Twice, It's All Right",1946-05-20,19,1965-10-16,17,148093,0.353,0.413,0,0.0,10,1,0.613,-15.788,0.6729999999999999,0.0357,183.079,0.504,1965,1
0Dl5yUWsJaiXE89XQOrNmg,Liquid Mind,"Moment of Grace, Pt. 2",1946-09-22,59,2006-03-14,42,323533,0.16699999999999998,0.139,0,0.938,9,1,0.0882,-22.666,0.932,0.0474,112.434,0.0332,2006,1
0DlQWrHObFCc4EUdjxcV4Z,Ray Charles,Charlesville,1930-09-23,30,1961-01-01,14,295693,0.585,0.166,0,0.872,6,1,0.136,-22.546999999999997,0.838,0.0476,131.28,0.603,1961,1
0Dlbmfj3QCtGsSoYQlDyJV,Gary Numan,We Are Glass,1958-03-08,20,1979-01-01,34,287400,0.6459999999999999,0.82,0,0.00277,0,1,0.248,-8.472999999999999,0.264,0.0316,134.596,0.831,1979,1
0DlgK6jvsAK8eaaWg6k22q,Die Antwoord,Fatty Boom Boom,1984-12-01,27,2012-01-31,55,225987,0.883,0.85,1,1.82e-05,2,1,0.158,-4.9639999999999995,0.151,0.21100000000000002,93.95100000000001,0.7070000000000001,2012,1
0Dm43YLUlGdePpSbI1ct8h,Stevie Wonder,Part-Time Lover,1950-05-13,35,1985-09-13,67,252560,0.662,0.624,0,0.0,10,0,0.0674,-13.606,0.165,0.0417,174.513,0.961,1985,1
0Dmnb3C3GaGdyjlyWaWLDr,Os Mutantes,Panis Et Circenses,1953-01-23,14,1968-01-01,44,220453,0.33,0.862,0,2.04e-06,7,1,0.17300000000000001,-3.404,0.0924,0.11699999999999999,114.051,0.387,1968,1
0Dn2ozAf0vRIoPySlNWyi7,Carole King,"Brother, Brother",1942-02-09,29,1971-12-01,26,178376,0.498,0.38799999999999996,0,0.00264,5,0,0.11,-13.790999999999999,0.7440000000000001,0.0857,171.438,0.546,1971,1
0DnBHyPGqantymrbaoSoa9,Aretha Franklin,Over the Rainbow,1942-03-25,18,1961-02-27,25,157720,0.514,0.0677,0,6.2e-06,7,1,0.0789,-14.094000000000001,0.917,0.0448,113.365,0.268,1961,1
0DnGfA1r8pAssJCuq4ojla,Gary Moore,Still Got The Blues,1952-04-04,37,1990-01-01,66,370867,0.18899999999999997,0.39,0,0.000152,9,0,0.122,-14.497,0.257,0.0353,169.563,0.32,1990,1
0Do59HJNKcUliLc888Y2eT,Jon Bellion,Woodstock (Psychedelic Fiction),1990-12-26,24,2015-03-31,50,282500,0.752,0.638,0,4.68e-06,0,1,0.0597,-6.184,0.462,0.0608,134.01,0.6990000000000001,2015,1
0Doa5K0ifq5RgdTWngqoYS,Rod Wave,Chip On My Shoulder,1999-08-27,20,2019-11-01,61,111752,0.6679999999999999,0.365,1,0.0,2,1,0.0763,-9.465,0.887,0.509,71.066,0.623,2019,1
0Dp9k6kRx8Inow3lYM2vJ0,John Mellencamp,Golden Gates,1951-10-07,31,1983-01-01,24,244400,0.552,0.485,0,7.979999999999999e-05,7,1,0.0706,-7.835,0.0706,0.0258,107.531,0.21,1983,1
0DpIE8MjDn6aP6CPtshCdD,Spyro Gyra,Heartbeat,1950-03-28,34,1985-01-01,31,290040,0.7020000000000001,0.405,0,0.6579999999999999,8,1,0.0929,-14.763,0.013000000000000001,0.0576,120.79799999999999,0.935,1985,1
0DpZ3nmlq1lKWi0H4JOUYg,Pete Seeger,Yankee Doodle,1919-05-03,37,1957-01-01,6,101320,0.662,0.3670000000000001,0,0.583,9,1,0.127,-13.552,0.9590000000000001,0.0595,128.715,0.965,1957,1
0DqKaVcOMnv7ve3GTmw4xf,C. Ramchandra,Haseenon Se Muhabbat Ka Bura Anjaam,1918-01-12,33,1951-12-01,1,178787,0.505,0.369,0,0.0,3,1,0.163,-10.369000000000002,0.9470000000000001,0.147,160.283,0.5479999999999999,1951,1
0Dqao6FoNVAv0UOllI0b0d,Bob Andy,Peace in Your Mind (Peace of Mind),1944-10-28,25,1970-01-01,50,146280,0.607,0.475,0,0.000655,8,1,0.141,-9.248,0.65,0.0361,100.53399999999999,0.882,1970,1
0Dqd8e4lCG1EYPmyzzR53I,Adriana Calcanhotto,Esquadros,1965-10-03,26,1992-07-21,57,189640,0.45799999999999996,0.319,0,1.79e-06,9,1,0.0876,-8.505,0.8390000000000001,0.0398,86.945,0.48200000000000004,1992,1
0DqjIXjwhDOKVl7ChheeIc,The Smashing Pumpkins,In The Arms Of Sleep - Remastered 2012,1970-04-06,24,1995-01-01,44,252533,0.244,0.522,0,0.146,8,1,0.369,-12.075999999999999,0.247,0.0385,183.207,0.149,1995,1
0DrD6LrQzaObJaJHlCDfiW,Peggy Lee,Johnny Guitar,1920-05-26,43,1963-06-11,47,181200,0.29600000000000004,0.23,0,0.000155,4,0,0.109,-17.38,0.863,0.045,79.10300000000002,0.217,1963,1
0DrPfPbgV3TxsxgqEjQzPk,Fleet Foxes,Ragged Wood,1982-05-05,26,2008-06-03,57,307213,0.36200000000000004,0.6579999999999999,0,0.0102,4,1,0.0602,-5.928999999999999,0.0995,0.0292,104.21,0.155,2008,1
0DrYHTyF46ANxvg0Erviwn,The Motet,Nemesis,1972-12-31,36,2009-08-01,44,369907,0.695,0.7240000000000001,0,0.862,1,1,0.251,-9.354,0.000695,0.0403,103.99,0.7829999999999999,2009,1
0DrhNB3j0VKTBPoN2J5jbT,Dan Fogelberg,Morning Sky,1951-08-13,22,1974-01-01,27,168252,0.652,0.7859999999999999,0,0.00045,7,1,0.0805,-12.919,0.248,0.0296,124.82600000000001,0.968,1974,1
0DrhapFEF5d9Yzg4v914dp,Jeremy Soule,Awake,1975-12-19,37,2013-01-31,54,92899,0.17,0.146,0,0.972,0,0,0.0729,-22.704,0.9109999999999999,0.0415,116.238,0.0339,2013,1
0DrxFkuc1mpxdbUbssLQ4d,BTS,Dimple,1995-11-25,22,2018-08-24,69,196776,0.612,0.8440000000000001,0,0.0,5,0,0.287,-4.694,0.142,0.0756,134.868,0.653,2018,1
0Dsh8QOcNffWgSVcAnezUV,Godsmack,Immune,1966-01-11,31,1998-01-01,39,287907,0.27699999999999997,0.898,0,1.83e-05,9,1,0.166,-5.392,1.56e-05,0.0809,84.83,0.36200000000000004,1998,1
0Dt9AFddYTye03pSWHqCYy,Mubarak Begum,Ritu Aayi Basant Bahar,1936-01-05,19,1955-12-31,0,202514,0.461,0.401,0,0.00112,10,1,0.847,-9.277999999999999,0.981,0.203,174.06599999999997,0.546,1955,1
0DtItzol85j6j5F9j9V36Q,Wings,Wild Life - Remastered 2018,1947-02-19,24,1971-12-07,51,400400,0.596,0.43,0,0.00119,10,1,0.1,-8.503,0.37,0.0299,129.602,0.26899999999999996,1971,1
0DuF6mvIXvWbqePp4XK48g,Dee Clark,Nobody but You - Bonus Track,1938-11-07,22,1961-04-23,13,143161,0.705,0.354,0,5.400000000000001e-05,0,0,0.556,-11.615,0.373,0.0332,117.885,0.7490000000000001,1961,1
0DuWyzeLH09PQcnOMJiRgE,Billie Holiday,Lover Man,1915-04-07,42,1958-01-01,43,197707,0.365,0.136,0,0.0,0,1,0.10300000000000001,-12.42,0.9209999999999999,0.0436,64.212,0.255,1958,1
0DuYGLoIeX8dXR3SLzyx2f,Donovan,Donna Donna,1946-05-10,19,1965-05-14,25,174213,0.51,0.319,0,0.0,9,1,0.131,-13.605,0.9209999999999999,0.0304,115.07600000000001,0.39399999999999996,1965,1
0DucYQMbOfzyItTM3JdzVC,Oscar Peterson,On The Street Where You Live,1925-08-15,32,1958-01-01,8,333907,0.565,0.18,0,0.852,10,1,0.10800000000000001,-19.544,0.9359999999999999,0.040999999999999995,147.66299999999995,0.483,1958,1
0Dv2dILPDIqPjCqGbW9WTN,Mulatu Astatke,Tezeta,1943-12-19,25,1969-01-01,58,368539,0.551,0.254,0,0.9329999999999999,10,1,0.0994,-14.48,0.9620000000000001,0.0415,81.053,0.54,1969,1
0Dv3d9x02E0r0WJjTF5nUT,Ignacio Corsini,Perdona Si No Vuelvo - Remasterizado,1891-02-13,43,1934-06-26,0,220333,0.66,0.11800000000000001,0,0.259,5,1,0.11199999999999999,-19.224,0.995,0.217,113.75200000000001,0.495,1934,1
0Dv4DdNy1xnhNcCd9YVoiH,The Script,No Good in Goodbye,1980-10-03,33,2014-09-15,60,307680,0.365,0.873,0,0.0,4,1,0.0839,-4.657,0.0104,0.0436,156.047,0.21600000000000005,2014,1
0DwAc0Z8Td3jv5frUznqu1,Frankie Knuckles,The Whistle Song,1955-01-18,35,1991-01-01,49,417707,0.71,0.616,0,0.225,0,1,0.0936,-16.305999999999994,0.0344,0.11599999999999999,120.385,0.39799999999999996,1991,1
0DwHIYCSnA3v6QN2jjv70s,Fairuz,Kam Benafseg - Live,1934-11-20,26,1961-01-01,12,177633,0.445,0.28,0,2.08e-06,7,1,0.45,-10.17,0.943,0.11,80.387,0.391,1961,1
0DwKI0oNE6NJnUoCwkCfO6,South Park Mexican,Riddla on da Roof,1970-10-05,27,1998-03-03,45,293733,0.805,0.628,1,0.0,4,0,0.156,-5.808,0.237,0.205,149.984,0.34600000000000003,1998,1
0DwaOWI1kC2s98qLj0LTDd,Billie Marten,La Lune,1999-05-27,17,2016-09-23,63,187267,0.29600000000000004,0.342,0,0.000967,2,1,0.0748,-11.879000000000001,0.882,0.0471,52.00100000000001,0.0794,2016,1
0DwwvtvH6SQLEi7pGOiypa,Eagles,Get You in the Mood - 2008 Remaster,1948-12-25,23,1972-01-01,45,235173,0.6509999999999999,0.386,0,6.670000000000001e-05,9,1,0.0622,-16.775,0.302,0.0361,81.232,0.595,1972,1
0Dwyn8t6pwkzOyo9OiqDnE,Eric Burdon & the Animals,San Franciscan Nights - Mono Version,1942-03-27,24,1967-01-01,25,198427,0.5539999999999999,0.313,0,0.0239,0,1,0.105,-18.098,0.515,0.0526,92.81200000000001,0.474,1967,1
0DxN6Ywom8nnndyQXdSBPy,Yellowcard,Breathing,1976-05-12,26,2003-01-01,60,218707,0.382,0.932,0,0.0,4,0,0.243,-3.7260000000000004,3.5e-05,0.0716,179.581,0.57,2003,1
0DxT8JLm4kQ7rTbaPPrOlz,Frank De Vol,Good Neighbor Sam (1964) Main Title,1911-09-20,43,1955-02-01,1,135595,0.6940000000000001,0.542,0,0.0614,5,1,0.23199999999999998,-9.84,0.409,0.0383,130.68,0.897,1955,1
0DxirjMd0sE5C1annYHtt7,Third Eye Blind,Narcolepsy,1967-09-05,29,1997-04-08,46,228453,0.381,0.7859999999999999,0,1.1400000000000001e-05,9,1,0.256,-7.596,0.00072,0.0459,138.799,0.231,1997,1
0DxkbtlFU03HrHWUJQoeic,Vern Gosdin,"Set ""Em Up Joe",1934-08-05,59,1993-08-31,35,146133,0.8390000000000001,0.406,0,0.000298,2,1,0.214,-12.435,0.461,0.0341,120.014,0.71,1993,1
0DxsBAsYTHHTe9wDniqF0q,Kenny G,Silhouette,1956-06-05,29,1986-01-01,35,327373,0.413,0.5579999999999999,0,0.0557,5,1,0.0671,-7.822,0.33899999999999997,0.0308,58.49800000000001,0.19399999999999998,1986,1
0Dy499FfZubxINMzhN5vS5,The Guess Who,The Answer - Outtake - 1970,1948-01-09,21,1970-01-01,35,247133,0.565,0.6559999999999999,0,1.56e-05,4,0,0.0545,-7.1979999999999995,0.38299999999999995,0.0314,99.758,0.7759999999999999,1970,1
0DyNREY8Bu2z69Su5l3SP6,Iron Maiden,The Number of the Beast - Live at Long Beach Arena; 1998 Remaster,1957-03-01,28,1985-10-14,23,293400,0.27399999999999997,0.948,0,0.32,7,1,0.894,-7.13,0.0646,0.0701,98.493,0.358,1985,1
0DzpvgrtzQouWRk0nHQxBM,Danny Kaye,My Heart Knows A Lovely Song,1911-01-18,43,1955-01-01,13,142400,0.317,0.344,0,0.00041500000000000017,5,1,0.174,-10.682,0.647,0.043,159.362,0.324,1955,1
0E0B8a7LSVgbQL160oUnwO,Bucky Covington,A Different World,1977-11-08,29,2007-04-17,51,208573,0.62,0.6859999999999999,0,0.0,9,1,0.10099999999999999,-5.027,0.0327,0.0276,128.96200000000002,0.46399999999999997,2007,1
0E0KBhvk0DQeV9aSapK17L,Miles Davis,I Thought About You - Mono Version,1926-05-26,34,1961-01-01,26,295907,0.501,0.149,0,1.01e-06,5,1,0.175,-14.106,0.889,0.0354,115.039,0.215,1961,1
0E0YCHSO9bkO90evEuG7e7,Smokey Robinson,Holly,1940-02-19,33,1973-06-19,23,277240,0.381,0.289,0,6.79e-06,3,1,0.115,-11.592,0.7659999999999999,0.0306,139.781,0.272,1973,1
0E0bZtTG39K95uRjqBo1Mx,Andrew W.K.,Party Hard,1979-05-09,21,2001-01-01,57,184907,0.461,0.9940000000000001,0,9.92e-06,4,1,0.156,-3.4130000000000003,3.0799999999999996e-05,0.0429,162.171,0.7509999999999999,2001,1
0E0lqj2aggULOd4ZUey7hp,Ray Charles,Early in the Morning,1930-09-23,30,1961-01-01,14,167960,0.316,0.638,0,0.000122,8,1,0.33299999999999996,-8.408999999999999,0.8740000000000001,0.0569,181.144,0.912,1961,1
0E0xLMgyGUGIVgwFdq2mnP,Jean Ritchie,Old Virginny,1922-12-08,29,1952-01-01,9,155133,0.401,0.0216,0,0.0,7,0,0.106,-17.937,0.925,0.0481,168.842,0.27899999999999997,1952,1
0E0xuAXlGxjkeLKGQlKHhu,Adolescents,Word Attack,1964-06-01,16,1981-01-01,26,68067,0.385,0.9490000000000001,0,0.0,6,0,0.47600000000000003,-6.317,0.0258,0.10300000000000001,75.098,0.847,1981,1
0E1OTri8DZ6UuBeqJb9s2S,Don Gibson,I Can't Stop Lovin' You,1928-04-03,30,1958-04-25,40,156093,0.496,0.358,0,1.25e-06,11,1,0.425,-11.559000000000001,0.826,0.0307,82.027,0.428,1958,1
0E1fRX4UiZfS4MDFWLgDAA,Herb Geller,Bewitched,1928-11-02,26,1955-01-01,0,295080,0.43,0.20199999999999999,0,0.312,0,1,0.0922,-12.352,0.9490000000000001,0.0337,78.736,0.34600000000000003,1955,1
0E1hTfkjtUoY6gyRu9KaGg,Paul Whiteman,How About Me?,1890-03-28,37,1928-01-01,0,171920,0.581,0.138,0,0.779,1,1,0.0847,-17.279,0.993,0.0439,98.697,0.674,1928,1
0E29BKKGCJHcb7b9oIWgGB,Train,Calling All Angels,1967-09-30,35,2003-06-03,60,242200,0.45399999999999996,0.8390000000000001,0,0.0,3,1,0.27899999999999997,-5.367999999999999,0.0746,0.0441,166.166,0.529,2003,1
0E2ARPr6Anq8l4dwsu8hbP,Adriana Caselotti,Some Day My Prince Will Come,1916-05-06,80,1997-01-01,35,114307,0.37799999999999995,0.145,0,0.0,7,1,0.28,-19.473,0.774,0.0596,83.604,0.33899999999999997,1997,1
0E2sk2NaSMEN4w3MxN1n58,Lata Mangeshkar,Jari Jari O Kari Badariya,1929-09-28,25,1955-01-01,1,201680,0.424,0.41200000000000003,0,0.000124,7,0,0.0637,-8.927,0.642,0.125,171.797,0.9209999999999999,1955,1
0E2v2DdCeGVBLOcRhQ8V38,Jake Owen,Pass A Beer,1981-08-28,31,2012-09-25,44,220933,0.528,0.878,0,0.00019099999999999998,7,1,0.369,-5.172999999999999,0.193,0.07200000000000001,165.984,0.772,2012,1
0E2vu6Cqz3x9ZrxvBMhTvW,Jackie Gleason,Body And Soul,1916-02-26,36,1952-11-03,21,196507,0.11699999999999999,0.196,0,0.857,10,0,0.36,-14.889000000000001,0.945,0.0368,92.175,0.0747,1952,1
0E3gdEF4z9cBFfFqA7i72k,Talking Heads,Thank You for Sending Me an Angel - Live,1950-12-08,33,1984-01-01,44,129800,0.6,0.9209999999999999,0,0.0599,0,1,0.7,-8.631,0.0024,0.0464,138.116,0.634,1984,1
0E4xkvVDrcxLTLuK0Aq4lz,Johnny Cash,The Wreck of the Old '97 (2017 Remaster),1932-02-26,25,1957-10-11,15,108236,0.758,0.46399999999999997,0,1.29e-06,3,0,0.22899999999999998,-13.174000000000001,0.574,0.0349,113.619,0.9209999999999999,1957,1
0E5CqBz0Sk0vSvz2KylfP3,Los Tigres Del Norte,El Pase,1979-03-23,4,1984-01-01,31,136520,0.8420000000000001,0.614,0,7.829999999999999e-05,7,1,0.0358,-11.35,0.218,0.218,155.519,0.932,1984,1
0E5VCfEC70ubAAHfjRasAK,Meat Loaf,Hot Patootie - Bless My Soul,1947-09-27,27,1975-01-10,51,183760,0.47100000000000003,0.7559999999999999,0,0.0206,1,1,0.326,-9.436,0.18100000000000002,0.0577,162.57399999999996,0.862,1975,1
0E5ZrgbRKXwGvNhwzRaDGL,Kacey Musgraves,Late To The Party,1988-08-21,26,2015-06-23,55,217880,0.753,0.45399999999999996,0,1.21e-06,1,1,0.0973,-9.074,0.6920000000000001,0.0258,105.99700000000001,0.685,2015,1
0E5nX7ZWns0TymWBd3FAsZ,Third Day,Call My Name,1972-12-25,35,2008-07-29,41,242640,0.38,0.79,0,0.0,4,1,0.27,-4.65,0.0379,0.0354,149.894,0.322,2008,1
0E6LTe4d2TNHDcWIFAjCm5,Led Zeppelin,The Epic (Carouselambra) - Rough Mix,1947-01-09,32,1979-08-15,24,648867,0.36,0.797,0,0.0831,2,1,0.128,-11.814,0.0274,0.0392,111.664,0.47600000000000003,1979,1
0E6PsO3ymCfUh7pJQjBgkj,The Carters,APESHIT,1975-10-20,42,2018-06-16,65,264853,0.705,0.784,1,0.0,2,1,0.168,-6.477,0.0133,0.271,160.035,0.377,2018,1
0E6VAJ5UsIetnE6DbKtNNh,Little Feat,Romance Dance,1950-03-26,24,1975-01-01,34,230040,0.604,0.508,0,0.00285,7,1,0.0676,-13.888,0.402,0.0315,136.528,0.722,1975,1
0E6WZbPpTm28V0Cs7NyqhV,The Beatles,Lucy In The Sky With Diamonds - Original Mono Mix - No. 11,1941-09-22,25,1967-05-26,25,229827,0.326,0.371,0,0.0,2,1,0.0466,-11.942,0.0663,0.0408,94.89200000000001,0.24,1967,1
0E7hqukNWuR2oQwEG2gKL8,Andy Gibb,Good Feeling,1958-03-05,20,1978-04-04,26,228533,0.568,0.596,0,0.0,4,1,0.336,-9.508,0.258,0.0499,82.286,0.602,1978,1
0E8IiKUfS98p3cUbQgh3yO,New Order,True Faith - 2011 Total Version,1961-05-23,50,2011-06-03,45,252680,0.611,0.938,0,0.0208,0,1,0.342,-5.81,0.221,0.0459,117.23100000000001,0.903,2011,1
0E8J4DIUrZZpqMAJUuvVjn,38 Special,Stone Cold Believer,1952-12-16,26,1979-01-01,28,256067,0.59,0.518,0,8.56e-05,0,1,0.0831,-11.475999999999999,0.155,0.0243,91.35799999999999,0.937,1979,1
0E9sjHzFvuZUYBJIscKECY,Bad Brains,The Meek,1959-06-18,23,1983-01-01,30,217627,0.6729999999999999,0.4920000000000001,0,0.0026,6,0,0.111,-14.377,0.0022600000000000003,0.0504,136.142,0.655,1983,1
0EA2RhRHL4KWeNa7JfD1Yw,Mac Miller,So It Goes,1992-01-19,26,2018-08-03,66,312960,0.5760000000000001,0.556,1,0.125,0,1,0.0943,-6.474,0.812,0.231,148.173,0.294,2018,1
0EA8k9iH93YEJFaBuRt7Tc,Suzi Quatro,Stumblin' In - 2017 Remaster,1950-06-03,28,1978-08-12,61,239529,0.7609999999999999,0.723,0,0.000292,7,1,0.345,-10.549000000000001,0.126,0.0313,129.269,0.9229999999999999,1978,1
0EAJ0xn42jBzzD9BRJA0I8,Neil Young,One of These Days,1945-11-12,46,1992-11-02,45,297840,0.632,0.179,0,0.0021899999999999997,2,1,0.105,-17.320999999999998,0.823,0.0337,114.78299999999999,0.29600000000000004,1992,1
0EAKf1NdBfTiK1idL7yLTg,Rammstein,PUSSY,1966-08-11,43,2009-10-16,50,239080,0.573,0.773,1,0.0957,7,1,0.0734,-4.629,0.00158,0.0442,134.977,0.541,2009,1
0EAVNwjCPLNJOaNlE2Pkro,Renaissance,Prologue,1947-06-08,24,1972-01-01,29,339133,0.344,0.7440000000000001,0,0.0519,11,0,0.3670000000000001,-9.439,0.42200000000000004,0.0467,132.685,0.449,1972,1
0EAte6Pkw4lYqmYQ44diax,Los Bukis,Si Tu Quisieras,1972-02-29,11,1984-01-01,50,182707,0.564,0.604,0,0.0,9,1,0.0909,-11.008,0.092,0.0339,103.209,0.5920000000000001,1984,1
0EAtqMkJ13QYAN7QDcFiDs,Gladys Knight & The Pips,Taste of Bitter Love,1942-03-30,37,1980-01-01,41,278627,0.753,0.826,0,0.00936,7,0,0.0568,-5.5470000000000015,0.192,0.0391,109.28299999999999,0.6759999999999999,1980,1
0EAzlhtMYxRb6wbi6KnPjC,Lauv,The Other,1994-08-08,23,2018-05-31,66,189333,0.38,0.5529999999999999,0,2.63e-06,7,1,0.0788,-6.621,0.42100000000000004,0.0653,179.62900000000005,0.384,2018,1
0EBVIbRcCfB9723nBsktgP,Uriah Heep,The Wizard,1956-02-02,16,1972-05-19,40,179427,0.43799999999999994,0.5710000000000001,0,0.00587,5,1,0.10099999999999999,-10.898,0.00014199999999999998,0.0397,138.296,0.616,1972,1
0ECH9eP2itexoUbMnUPEyz,Lil Rob,Can We Ride,1975-09-21,28,2004-01-01,39,216027,0.861,0.672,1,0.0,11,0,0.239,-7.5139999999999985,0.0962,0.33799999999999997,99.00299999999999,0.7040000000000001,2004,1
