id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
7wdy9Ok3lJBET7Gs3mWQZD,Red Hot Chili Peppers,No Chump Love Sucker,1964-03-21,22,1987-01-01,33,162093,0.507,0.983,1,0.0,0,1,0.235,-3.44,0.00285,0.252,152.901,0.261,1987,1
7wdzLe2Gsx1RGqbvYZHASz,Kendrick Lamar,i,1987-06-17,27,2014-09-23,63,283973,0.648,0.8465,1,1.485e-06,9,0,0.484,-4.791,0.3644,0.19390000000000002,121.01050000000001,0.825,2014,2
7we8w9fKX84wk95HE2WrC6,Louis Armstrong,I Wonder,1901-08-04,53,1955-01-01,21,180227,0.555,0.295,0,0.0006320000000000001,3,1,0.28300000000000003,-9.721,0.955,0.0448,70.803,0.34700000000000003,1955,1
7weLWbJdUz7ZQR4ZJX6l59,Donovan,Mellow Yellow,1946-05-10,17,1964-01-01,45,223960,0.737,0.346,0,0.01251,2,1,0.1474,-9.781500000000001,0.3915,0.05885,106.09649999999999,0.784,1964,2
7weMJXfu8leOPWd4COj2Qp,X-Ray Spex,Oh Bondage! Up Yours!,1957-07-03,43,2001-01-01,49,171200,0.457,0.687,0,0.0079,2,1,0.231,-7.872000000000001,0.0182,0.0411,158.952,0.6729999999999999,2001,1
7wf7NTTnSbWVkvDChqKFup,Cab Calloway,Hi De Ho Man,1907-12-25,66,1974-03-02,29,183040,0.455,0.332,0,0.0,7,0,0.138,-12.832,0.9109999999999999,0.0696,144.674,0.8059999999999999,1974,1
7wfCiX59FY09gsKKFhYfxp,Lana Del Rey,American,1985-06-21,27,2012-11-12,50,248907,0.397,0.585,0,0.00043799999999999997,7,1,0.0976,-6.518,0.535,0.0359,143.983,0.18,2012,1
7wfGH3RwCjxyojHKtUzqj9,Pigeons Playing Ping Pong,Melting Lights,1950-07-28,63,2014-07-03,51,304507,0.614,0.6970000000000001,0,0.0268,11,0,0.41,-6.433,0.0663,0.0376,92.288,0.8340000000000001,2014,1
7wfMo45fLnq1fnmghB5388,Bob Seger,Rock And Roll Never Forgets - Live/Remastered,1945-05-06,36,1981-09-05,30,215720,0.228,0.996,0,0.000252,4,1,0.9209999999999999,-2.385,0.0351,0.187,158.873,0.29100000000000004,1981,1
7wfQAUlAsDaJ6sYjYBoaGh,Yves Montand,La vie en rose,1921-10-13,31,1953-01-01,23,196093,0.25,0.16400000000000003,0,6.885e-06,8,1,0.11399999999999999,-15.2585,0.942,0.03615,138.73399999999998,0.2755,1953,2
7wfpYvMzh11XJeEFuZYaOX,Supertramp,Just A Normal Day,1950-12-20,24,1975-01-01,33,242333,0.489,0.23800000000000002,0,0.00033,2,0,0.135,-14.859000000000002,0.214,0.0305,112.375,0.20199999999999999,1975,1
7wfvl1kiZJNvhx6HNTyefX,Television,Friction,1949-12-10,27,1977-02-08,42,283627,0.5760000000000001,0.7809999999999999,0,0.19399999999999998,4,1,0.46799999999999997,-8.6,0.00237,0.0479,121.197,0.723,1977,1
7wgKheHpetDtqMXTx08sCG,The Byrds,You Don't Miss Your Water,1942-10-20,25,1968-08-30,34,228240,0.523,0.45399999999999996,0,4.5e-05,7,1,0.0807,-9.686,0.45399999999999996,0.0244,105.78,0.39399999999999996,1968,1
7wgPN0rNblGOPaaQqJQZBj,Bee Gees,Living Together,1947-09-11,31,1979-02-05,34,262333,0.655,0.517,0,0.00434,6,0,0.261,-11.379000000000001,0.377,0.0482,91.43299999999999,0.773,1979,1
7wglYvKzeE2Lg33h45SIK1,Sarah Vaughan,"I'm Gonna Sit Right Down And Write Myself A Letter - Live At Mister Kelly's, Chicago/1957",1924-03-27,33,1957-08-06,9,193329,0.547,0.19399999999999998,0,0.0,5,1,0.6729999999999999,-12.225,0.895,0.0838,94.274,0.434,1957,1
7wgpO8Z0EewONXHhg3JmET,Harry Nilsson,Mr. Tinker,1941-06-15,27,1968-07-01,21,162200,0.7090000000000001,0.12300000000000001,0,0.0,10,1,0.34,-18.727999999999998,0.925,0.0469,102.102,0.299,1968,1
7wgzG5AFCpAmU80Buk9i0j,Michael W. Smith,Above All - Live,1957-10-07,37,1995-06-14,47,268853,0.394,0.33999999999999997,0,1.6599999999999998e-06,10,1,0.7415,-9.724499999999999,0.638,0.030350000000000002,101.0915,0.18,1995,2
7wh5Hyx9RXc3NfTWYsEsV4,George Strait,Heartland - Pure Country/Main Title Sequence,1952-05-18,39,1992-01-01,34,164773,0.557,0.253,0,0.00032,3,1,0.157,-15.539000000000001,0.632,0.0279,141.377,0.322,1992,1
7whAcWowJbculianCc4iQY,Julio Iglesias,A Flor De Piel,1943-09-23,30,1974-01-01,33,222600,0.446,0.326,0,0.0,0,1,0.457,-15.948,0.52,0.0536,125.916,0.513,1974,1
7whM5VFdH5ddvNYO7HIfvs,Uncle Kracker,In a Little While,1974-06-06,28,2002-07-09,45,249760,0.596,0.935,0,0.0,2,1,0.294,-2.412,0.127,0.0741,205.984,0.912,2002,1
7whPRouBzTXLW5afFNus4H,Jackie Wilson,Deck The Halls,1934-06-09,28,1963-01-01,24,82680,0.48100000000000004,0.498,0,0.0,8,1,0.0724,-5.445,0.228,0.0757,179.81099999999995,0.884,1963,1
7whTuacIUosLU8qpUfG3Fv,Lead Belly,John Henry,1888-01-23,54,1943-01-01,0,184017,0.5386666666666666,0.5408333333333334,0,0.18031666666666668,7,0,0.2407,-9.328833333333334,0.9055,0.13733333333333334,134.33866666666668,0.8000000000000002,1943,6
7whWyCFOIKTCDmwx3wtLGo,Helen Shapiro,You Don't Know,1946-09-28,43,1990-09-17,40,160813,0.433,0.511,0,0.0,9,0,0.28600000000000003,-7.845,0.48100000000000004,0.0293,109.23,0.677,1990,1
7whbB67mJZzBpvMmnyVWRl,Bette Midler,Baby Mine,1945-12-01,42,1988-01-01,47,146147,0.373,0.0112,0,1.98e-05,10,1,0.111,-24.94400000000001,0.982,0.049,65.064,0.21,1988,1
7whzyxGWt3uz3tcg1eauQZ,Jimmy Buffett,Only Time Will Tell,1946-12-25,49,1996-01-01,30,252667,0.78,0.748,0,0.0,6,1,0.307,-7.641,0.278,0.0351,94.995,0.795,1996,1
7wi4KwThktzllyRJ4HBqgk,Moondog,Tree Trail,1916-05-26,39,1956-01-01,18,135133,0.377,0.562,0,0.11,7,0,0.6679999999999999,-13.395999999999999,0.879,0.335,80.878,0.56,1956,1
7wiweCvxdbBw2mTP3AaY9q,SID,Rain,1893-12-26,110,2004-01-01,54,256067,0.599,0.8009999999999999,0,0.0,1,0,0.126,-4.912,0.0285,0.0276,94.955,0.65,2004,1
7wj1Lb5ggzMWJ9TqZJ2dwo,Justin Bieber,Up,1994-03-01,15,2010-01-01,52,234933,0.711,0.7170000000000001,0,0.0,0,1,0.09,-4.317,0.084,0.0396,125.949,0.589,2010,1
7wjAFiwG2tlody8OFINf1u,Herb Alpert & The Tijuana Brass,Up Cherry Street,1935-03-31,29,1964-10-01,25,135920,0.8290000000000001,0.6779999999999999,0,0.9440000000000001,5,1,0.0714,-10.081,0.25,0.245,72.535,0.7190000000000001,1964,1
7wjEMn2ZTu0pH1zvSuLtUc,John Prine,Chinatown,1946-10-10,33,1979-11-29,23,144667,0.631,0.4970000000000001,0,2.98e-05,11,0,0.479,-13.797,0.304,0.0323,88.241,0.927,1979,1
7wjbSn8QHsxqKXU5M0jXGM,Taylor Swift,Eyes Open,1989-12-13,22,2012-01-01,50,244587,0.598,0.7240000000000001,0,0.00187,7,1,0.0839,-7.226,0.006670000000000001,0.0344,137.116,0.299,2012,1
7wjiMdiSgsL9Vkrwb10Num,Phil Collins,"On My Way - From ""Brother Bear""/Soundtrack Version",1951-01-30,51,2003-01-01,57,220293,0.61,0.698,0,3.63e-05,7,1,0.34,-8.616,0.284,0.027999999999999997,102.00399999999999,0.467,2003,1
7wjsZ4GuNKZl2OnyAGElvr,Alan Silvestri,You're No Different,1950-03-26,44,1994-08-02,40,57133,0.256,0.0258,0,0.972,7,1,0.11599999999999999,-28.607,0.987,0.0391,82.711,0.325,1994,1
7wkGxSSV7LomUH8oP944bo,Tony Bennett,The Boulevard Of Broken Dreams - 2011 Remaster,1926-08-03,30,1957-01-01,33,151560,0.598,0.5670000000000001,0,0.0,4,0,0.149,-6.695,0.7909999999999999,0.0482,108.77,0.6809999999999999,1957,1
7wknMXNNLVLq0qr5PkFEL8,Hank Williams,(I Heard That) Lonesome Whistle - Single Version,1923-09-17,54,1978-01-01,28,148200,0.631,0.1408,0,3.433e-05,2,1,0.10744999999999999,-15.886,0.883,0.03195,91.52099999999999,0.49,1978,2
7wlUK0E8oKupf5mn1JyPHx,Van Morrison,Wavelength,1945-08-31,33,1978-09-01,23,365627,0.446,0.8959999999999999,0,0.000262,0,1,0.981,-7.597,0.28300000000000003,0.0654,149.976,0.6920000000000001,1978,1
7wlWVDaD3IGAWySnJ5ybRY,Lester Young,These Foolish Things,1909-08-27,46,1956-01-01,21,179440,0.591,0.129,0,0.872,3,1,0.127,-15.649000000000001,0.985,0.0454,75.031,0.478,1956,1
7wliemSUQ2bYbNwMC2UmxZ,Judy Collins,Song for Judith (Open the Door),1939-05-01,32,1971-11-01,24,253707,0.611,0.26899999999999996,0,0.0,10,1,0.15,-15.339,0.7709999999999999,0.0321,120.242,0.563,1971,1
7wlv1Fjmlr22bZmVoPj2So,Charlie Parker,Everything Happens To Me,1920-08-29,36,1957-08-08,34,197229,0.27699999999999997,0.376,0,0.15,7,1,0.124,-9.96,0.98,0.0285,81.437,0.39899999999999997,1957,1
7wmQ3WkqFfiisoWPH3vUxT,Ignacio Corsini,Alma Gaucha - Remasterizado,1891-02-13,38,1929-06-19,0,183747,0.5670000000000001,0.13,0,0.000171,4,0,0.24600000000000002,-16.765,0.991,0.0687,95.944,0.564,1929,1
7wnXF5m4J7Rl8uH9Jg1V4T,Bill Evans Trio,Peace Piece,1929-08-16,29,1959-01-01,34,400707,0.439,0.0438,0,0.8909999999999999,0,1,0.0893,-18.623,0.9840000000000001,0.0526,135.695,0.0708,1959,1
7wnagOAqma4Sg6JOGjWr5R,Alphaville,Big in Japan - 2019 Remaster,1959-02-21,24,1984-01-01,64,284625,0.757,0.596,0,0.044000000000000004,7,1,0.171,-8.039,0.0409,0.0339,97.76899999999999,0.195,1984,1
7wnjCm2hfgbpJzfAnP3CWj,Aretha Franklin,Today I Sing the Blues,1942-03-25,18,1961-02-27,26,164800,0.53,0.275,0,5.15e-05,2,1,0.18600000000000005,-10.837,0.9229999999999999,0.0446,134.121,0.402,1961,1
7wo7gTL5d7qa6kYnjdKBgJ,Tanya Tucker,It's A Little Too Late,1958-10-10,33,1992-01-01,37,160200,0.573,0.6729999999999999,0,1.38e-06,8,1,0.35,-11.169,0.192,0.0368,142.454,0.8540000000000001,1992,1
7woFqgcnG5w6xBGHC2wlXY,Joan Manuel Serrat,La Mujer Que Yo Quiero,1943-12-27,25,1969-01-01,44,229040,0.551,0.4920000000000001,0,0.0,1,0,0.10300000000000001,-7.188,0.613,0.0288,116.49,0.733,1969,2
7woW97CfcWaKtuC6W5BP2K,Michael Jackson,Heal the World,1958-08-29,33,1991-11-13,60,384673,0.529,0.4715,0,1.685e-06,9,1,0.09670000000000001,-8.543,0.6,0.048,80.916,0.11349999999999999,1991,2
7wosQkKXf5XCJTARjUArYv,The Chordettes,The World Is Waiting for the Sunrise,1926-02-06,25,1951-04-09,15,180133,0.21600000000000005,0.0135,0,0.0,7,1,0.127,-21.305999999999997,0.9690000000000001,0.0336,73.346,0.0387,1951,1
7wotdNGMm6PrQ9xUXYQtVp,Fishbone,Ma and Pa,1954-04-22,30,1985-01-01,35,199627,0.716,0.935,0,1.05e-06,10,0,0.0898,-4.206,0.0662,0.0613,100.176,0.961,1985,1
7wpJ72aAtnasRyQPXk2Vlz,Fleetwood Mac,Dreams - Live 1977,1948-09-27,28,1977-02-04,36,247213,0.485,0.643,0,0.00294,0,1,0.966,-8.956,0.174,0.0422,127.759,0.34299999999999997,1977,2
7wpYSigAhQeZp3cdsMQ3Af,Bush,Glycerine,1966-11-10,47,2014-10-14,65,266493,0.4370000000000001,0.337,0,0.0009460000000000001,5,1,0.0981,-11.439,0.0371,0.0326,114.23899999999999,0.0784,2014,1
7wpeyD7ZlOmN4JGyEvfg38,Bill Evans Trio,Time Remembered - Live,1929-08-16,33,1963-01-01,20,335840,0.42100000000000004,0.102,0,0.799,7,0,0.624,-24.039,0.852,0.0353,109.12899999999999,0.107,1963,1
7wphQ5l1LEfYkqLXM1I292,The Outlaws,Angels Hide,1944-12-25,35,1980-09-03,23,345040,0.22399999999999998,0.797,0,0.00135,4,0,0.237,-8.017999999999999,0.17300000000000001,0.0507,146.645,0.518,1980,1
7wpowBfuFWuspA9dToSrTn,The Paul Butterfield Blues Band,East-West,1942-12-17,23,1966-01-01,31,791800,0.321,0.529,0,0.0016600000000000002,7,1,0.20199999999999999,-10.672,0.12300000000000001,0.0377,151.851,0.604,1966,1
7wqMZWYeBxJt0obQPnF5NX,Brad Paisley,Letter to Me,1972-10-28,34,2007-01-01,52,280827,0.532,0.4920000000000001,0,6.12e-05,9,1,0.086,-9.255,0.6759999999999999,0.0312,79.242,0.366,2007,1
7wrBlgNqYBAC5yFfO4fnYb,Kix,Don't Close Your Eyes,1956-08-28,32,1988-09-06,51,257053,0.537,0.382,0,0.00115,7,0,0.114,-15.568,0.0795,0.0245,148.061,0.33799999999999997,1988,1
7wrDMbZl5C3rQl3WkIZmlP,Antonio Aguilar,Corrido De Lucio Vázquez (Los Pavo Reales),1919-05-17,72,1991-12-19,43,175821,0.3935,0.4205,0,0.0,9,1,0.1535,-5.0045,0.841,0.0466,190.026,0.804,1991,2
7wrQyJuFuIeMARmQTG8Dva,Markos Vamvakaris,Fragkosiriani,1905-05-10,24,1930-01-01,0,189387,0.609,0.479,0,0.0394,1,1,0.0934,-10.540999999999999,0.85,0.05,162.862,0.8340000000000001,1930,2
7wsEZh68qX7jY0dziXMb0H,Arctic Monkeys,Love is a Laserquest,1985-11-25,25,2011-06-07,49,191427,0.349,0.662,0,0.9079999999999999,11,1,0.136,-6.8729999999999976,0.00197,0.0402,169.926,0.5539999999999999,2011,1
7wt6xHEIxuKlqCq2YurOLO,Ana Gabriel,Es Demasiado Tarde - Remasterizado,1955-12-10,36,1992-10-26,51,251233,0.505,0.13934999999999997,0,0.0,2,1,0.169,-13.3565,0.5265,0.03465,84.33250000000001,0.3655,1992,2
7wt7B8RhvQR3GB0Hj1kntX,Maya Angelou,Scandal In The Family,1928-04-04,28,1957-01-01,6,161307,0.6729999999999999,0.185,0,0.0,8,1,0.0968,-13.117,0.927,0.147,113.594,0.541,1957,1
7wtgkOszmnb7BdV416FiCF,Wings,Richard Cory - Live / Remastered,1947-02-19,29,1976-12-10,27,185267,0.327,0.442,0,0.0,4,0,0.7929999999999999,-12.239,0.693,0.0363,145.42600000000004,0.439,1976,1
7wuF0MyZWP6gS2OBZgZWAR,Billie Holiday,Ain't Misbehavin' (I'm Savin' My Love For You),1915-04-07,42,1958-01-01,23,280133,0.5539999999999999,0.313,0,0.00145,5,1,0.3720000000000001,-10.722000000000001,0.836,0.046,120.46,0.522,1958,1
7wuJGgpTNzbUyn26IOY6rj,Bonnie Tyler,Total Eclipse of the Heart,1951-06-08,31,1983-04-11,59,318475,0.4326666666666667,0.5913333333333334,0,0.0,8,1,0.21566666666666667,-10.343000000000002,0.22599999999999998,0.0598,131.21666666666667,0.18733333333333332,1983,3
7wuY9kPzREAC9OR7KScoli,Eminem,Hello,1972-10-17,36,2009-05-15,52,248200,0.862,0.9359999999999999,1,0.0,10,0,0.551,-5.782,0.149,0.18899999999999997,96.0,0.718,2009,1
7wvgGz8Mkz7VWpGKztBtBg,The Beatles,Strawberry Fields Forever - Stereo Mix 2015,1941-09-22,25,1967-05-26,37,248166,0.39649999999999996,0.6745,0,0.000283,10,1,0.09570000000000001,-8.0935,0.36350000000000005,0.27,96.881,0.2415,1967,2
7wvntaFPdI2dZHw0IlzYqI,Ennio Morricone,Run man run (Titoli finale),1928-11-10,37,1966-01-01,26,166600,0.302,0.423,0,0.8590000000000001,7,1,0.0912,-8.597000000000001,0.868,0.0762,109.48899999999999,0.185,1966,1
7wvtiQ3o8ELEmk2NjSSPpX,Interpol,Obstacle 1,1971-06-16,30,2002-01-01,53,251391,0.3746666666666667,0.9386666666666666,0,0.6093333333333333,5,1,0.07043333333333333,-4.860333333333334,5.186666666666666e-05,0.062299999999999994,120.515,0.38199999999999995,2002,3
7wvv3OLPrX0pENjcDDLLbS,The Rolling Stones,Coming Down Again - Remastered,1943-06-26,30,1973-08-31,36,354173,0.45799999999999996,0.4270000000000001,0,0.915,6,1,0.11,-7.9929999999999986,0.867,0.0247,71.514,0.36,1973,1
7ww9E2j8b758ycQoXeLdvS,Buena Vista Social Club,Pueblo Nuevo,1941-06-27,55,1997-06-23,56,365373,0.63,0.27,0,0.523,0,1,0.14400000000000002,-16.041,0.7859999999999999,0.0433,106.984,0.6920000000000001,1997,1
7ww9xzCUHlPDmNrsXcaLmR,Umm Kulthum,Fe Nor Mohyak,1898-12-31,44,1944-01-01,0,235926,0.397,0.10400000000000001,0,0.247,6,1,0.27399999999999997,-15.727,0.993,0.0574,69.913,0.622,1944,1
7wwLxmUVLCfySaJ0fdyelI,Mindless Self Indulgence,Bitches,1969-09-07,30,2000-02-11,56,165693,0.696,0.72,1,0.0647,9,1,0.192,-6.803999999999999,0.0263,0.0976,95.897,0.542,2000,1
7wwYJl8a1qF4V11we7XIbu,Thomas Rhett,Sixteen,1990-03-30,27,2017-09-08,62,178746,0.705,0.531,0,2.11e-06,1,1,0.1625,-7.0310000000000015,0.0135,0.0281,107.01299999999999,0.425,2017,2
7wwdVdyTP773b66uIVTFro,Marty Robbins,You Only Want Me When You're Lonely,1925-09-26,31,1957-01-01,5,151493,0.698,0.284,0,0.0,4,1,0.102,-11.078,0.638,0.0323,119.665,0.655,1957,1
7wxRteSKMVVYD570x3D7bx,Loverboy,Lovin' Every Minute of It,1955-01-08,29,1985-01-01,54,213293,0.523,0.69,0,0.0,9,1,0.243,-13.527000000000001,0.21,0.0414,173.266,0.845,1985,1
7wxd5oR50LKSTtqqJQxYSX,Cream,Passing The Time,1942-09-30,25,1968-07-01,35,272200,0.292,0.33,0,0.000143,7,1,0.087,-18.288,0.33799999999999997,0.0385,133.495,0.213,1968,1
7wxtFrtPlj10xcE7GFFsSK,Francisco Canaro,Vals Triste - Instrumental (Remasterizado),1888-11-26,47,1936-01-10,0,193413,0.414,0.529,0,0.752,7,1,0.435,-5.132999999999999,0.938,0.0319,91.382,0.8340000000000001,1936,1
7wyVuNCEr1j8NfG1vwMXZp,Marilyn Manson,Irresponsible Hate Anthem,1969-01-05,26,1996-01-01,46,257933,0.35600000000000004,0.961,1,0.302,11,1,0.8059999999999999,-8.787,0.000143,0.127,188.25599999999997,0.267,1996,1
7wyuKMQjuII5e1mr59iiKV,NOFX,Together On The Sand,1970-06-24,20,1991-02-01,41,72373,0.6659999999999999,0.3,0,0.0,9,1,0.221,-16.923,0.755,0.0706,123.068,0.473,1991,1
7wyzymO9X2tVMwJzPVxaFe,38 Special,Once In A Lifetime,1952-12-16,33,1986-01-01,26,219267,0.675,0.431,0,0.147,0,1,0.12300000000000001,-15.977,0.0163,0.0276,113.897,0.637,1986,1
7wz2Amu2EVjGYQzqlLwCKg,Dr. Hook,A Little Bit More,1943-04-08,33,1976-06-04,39,186160,0.34049999999999997,0.42200000000000004,0,0.0,7,1,0.216,-11.7375,0.6884999999999999,0.03055,135.9665,0.4235,1976,2
7wz8LNfmGZ3C0PwKW9LdDg,Metallica,Battery (Remastered),1963-02-19,23,1986-03-03,51,312360,0.48,0.9229999999999999,0,0.531,11,0,0.106,-8.793,0.00021099999999999998,0.0682,96.535,0.44,1986,2
7wzLu2aumQh8yIdq5B55Fg,Florida Georgia Line,Dig Your Roots,1987-01-31,29,2016-08-26,54,214040,0.45899999999999996,0.799,0,0.0,7,1,0.33899999999999997,-4.593,0.354,0.0417,139.91,0.447,2016,1
7wzNovIu5urOjulGX4VzFo,My Chemical Romance,Boy Division,1979-06-19,33,2012-10-30,55,175453,0.35700000000000004,0.996,0,0.0,3,0,0.35,-3.4960000000000004,0.0012,0.10300000000000001,183.03900000000002,0.278,2012,1
7wzPJFQRgx0bsl8QYtIfWR,Herbie Hancock,"Blind Man, Blind Man - Remastered 1999",1940-04-12,22,1963-03-19,24,499253,0.6509999999999999,0.581,0,9.04e-05,0,0,0.155,-10.29,0.821,0.027999999999999997,133.988,0.8440000000000001,1963,1
7x01v25xO2lZsrjLQYtBzI,Little Richard,Baby - Demo,1932-12-05,24,1957-03-01,27,258800,0.613,0.46299999999999997,0,0.00247,0,0,0.168,-10.390999999999998,0.9620000000000001,0.0787,96.961,0.696,1957,1
7x0eznaiq2CaLUfOqiUSvt,Whiplash,Power Thrashing Death,1956-02-24,28,1985-01-01,34,252973,0.348,0.956,0,0.0709,8,1,0.365,-6.502999999999999,4.25e-06,0.0981,96.079,0.42200000000000004,1985,1
7x16uxTtVlajZSLIJWr7fC,Enrique Guzman,Harlem en Español (Spanish Harlem),1943-02-01,16,1960-01-01,39,164093,0.604,0.358,0,0.0,1,1,0.0512,-9.039,0.38299999999999995,0.0345,122.67399999999999,0.75,1960,1
7x1Bl4qpsiqa5HXNgM9K3g,Donny Hathaway,Thank You Master (For My Soul),1945-10-01,24,1970-01-01,23,347587,0.442,0.495,0,0.00038500000000000003,8,1,0.37,-9.261000000000001,0.632,0.0441,110.77799999999999,0.16699999999999998,1970,1
7x1Yt7lh1KwjfE33e18Ezg,Joan Sebastian,Llorar,1951-04-08,47,1998-10-23,58,159922,0.691,0.371,0,2.8100000000000002e-05,7,1,0.11599999999999999,-9.586,0.35600000000000004,0.0279,90.06299999999996,0.7559999999999999,1998,1
7x2EPYjTrz9wYUOe5S62zV,Otis Redding,Ole Man Trouble,1941-09-09,24,1965-09-15,26,159400,0.6519999999999999,0.3496666666666666,0,0.0002326666666666667,7,1,0.2763333333333334,-10.656333333333334,0.6083333333333333,0.0299,73.36966666666667,0.6133333333333334,1965,3
7x2xjJV3YAPeLQJ7u3Kjet,Grateful Dead,Box of Rain - 2013 Remaster,1946-11-04,23,1970-06-01,56,318929,0.52,0.49,0,0.0,2,1,0.121,-12.828,0.413,0.0286,117.755,0.76,1970,1
7x35t7Zk1YLV3fflrrI4PG,Sir Mix-A-Lot,Monsta' Mack,1963-08-12,30,1994-01-01,31,245227,0.867,0.8320000000000001,1,0.00014199999999999998,9,0,0.133,-9.014,0.0216,0.0848,110.993,0.613,1994,1
7x38YfJniccmit7jgQOP0y,Leroy Van Dyke,Walk on By,1929-10-04,44,1974-01-01,28,137480,0.522,0.428,0,0.00015800000000000002,10,1,0.111,-12.255999999999998,0.603,0.0315,140.841,0.963,1974,1
7x3zKlgCzq5LuWCOMgLkqH,Mahalia Jackson,The Lord Is My Light,1911-10-26,48,1960-01-01,12,221867,0.228,0.45899999999999996,0,0.00013000000000000002,5,1,0.5479999999999999,-9.459,0.9179999999999999,0.032,89.40899999999998,0.228,1960,1
7x46WcotUUy3ft5KcLqETA,Y&T,Mean Streak,1958-07-29,24,1983-01-01,43,246120,0.249,0.9590000000000001,0,0.0,6,0,0.212,-3.928,0.000842,0.09300000000000001,170.645,0.711,1983,1
7x4FFt3ssfwNc8CF1iMnPR,Bill Burr,Old Man Face,1968-06-10,42,2010-10-05,43,401320,0.5770000000000001,0.799,1,2.6e-06,1,1,0.838,-10.755999999999998,0.937,0.9359999999999999,129.042,0.445,2010,1
7x4SsWVG59ShTH15gZWxIi,Frank Stallone,Moody Girl,1950-07-30,27,1977-12-13,28,246493,0.515,0.207,0,1.15e-06,11,0,0.0711,-20.409000000000002,0.6829999999999999,0.0363,83.01700000000002,0.293,1977,1
7x5YBQlPNjoZwkznMJXg6u,Markos Vamvakaris,Xristina,1905-05-10,24,1930-01-01,0,201827,0.6679999999999999,0.292,0,0.0041,9,1,0.11199999999999999,-12.043,0.98,0.0342,96.18700000000001,0.631,1930,1
7x5ayrIxbFqXoufyPrAm3M,Donell Jones,Shorty (Got Her Eyes on Me),1973-05-22,26,1999-05-29,55,192333,0.6629999999999999,0.544,0,0.0,2,0,0.307,-8.571,0.0979,0.0649,161.577,0.648,1999,1
7x5eu2rXvHr6GpJJgtXjiP,Tony Orlando & Dawn,What Are You Doing Sunday - Remastered,1952-12-16,17,1970-01-01,28,150790,0.752,0.664,0,0.0,6,1,0.41,-9.02,0.255,0.0836,124.31,0.9209999999999999,1970,1
7x63E0KnHSKgrKb9G3uwda,Charlie Parker Septet,Cardboard,1920-08-29,40,1961-01-01,12,189840,0.634,0.298,0,0.617,7,0,0.26,-14.706,0.977,0.0517,103.28399999999999,0.9490000000000001,1961,1
7x6br5KUArqOePqvsMTHJF,Ignacio Corsini,Un Despojo - Remasterizado,1891-02-13,35,1926-04-25,0,190547,0.536,0.0431,0,0.885,2,1,0.0976,-26.217,0.995,0.0578,61.619,0.495,1926,1
7x7EdezMVKTJ8mhHZeVBtV,Bob Seger,Sunburst,1945-05-06,31,1976-10-22,35,313267,0.456,0.722,0,0.00606,9,1,0.14800000000000002,-7.648,0.698,0.0366,135.132,0.0932,1976,1
7x7sSchwYsA818pO47gh4e,Lola Flores,"Don Quijote, Madrid - New York (Chotis)",1923-01-21,17,1941-01-01,2,150973,0.511,0.312,0,0.0,11,1,0.0792,-8.222000000000001,0.8109999999999999,0.0448,98.3,0.8420000000000001,1941,1
7x8OcAzBWvSgw4TBqBeAHM,Ben Harper,Forever,1969-10-28,24,1994-01-01,56,204360,0.653,0.151,0,3.05e-05,0,1,0.149,-20.269000000000002,0.858,0.168,170.354,0.27,1994,1
7x8dCjCr0x6x2lXKujYD34,Foo Fighters,The Pretender,1967-06-08,40,2007-09-25,65,268366,0.4315,0.9570000000000001,0,0.0,9,1,0.036000000000000004,-4.403499999999999,0.0008619999999999999,0.042749999999999996,172.9795,0.3655,2007,2
7x8jinx6zTL74mN5cf8kq9,The Cure,Hot Hot Hot!!! - 2006 Remaster,1959-06-05,27,1987-05-25,31,214240,0.748,0.905,0,0.000128,9,0,0.0426,-5.292999999999998,0.266,0.033,112.13600000000001,0.857,1987,1
7x93eCAiJQF7DUt979fj3p,ABBA,Take A Chance On Me,1947-02-06,29,1977-01-01,56,245373,0.665,0.7335,0,0.0,11,1,0.34650000000000003,-6.7585,0.10255,0.0262,106.8365,0.8575,1977,2
7x97HGHJQwvgDkYOLbpsVF,Enigma,Age Of Loneliness (Carly's Song),1966-10-11,26,1993-01-01,46,321493,0.523,0.659,0,0.39,4,0,0.33299999999999996,-12.884,0.0246,0.0447,92.991,0.226,1993,1
7x9Ow1z9x7rFwnfiNsPqx5,Lorenzo Antonio,"¿Cómo, cuándo y porqué - Why Do I Love You So",1969-10-03,24,1994-02-15,47,225533,0.8029999999999999,0.7559999999999999,0,1.43e-06,4,1,0.0814,-8.151,0.324,0.0444,136.852,0.91,1994,1
7x9XVySn2GDXUqGOPuKijm,Francisco Canaro,Misa de Once - Remasterizado,1888-11-26,40,1929-10-22,0,201507,0.688,0.225,0,0.34299999999999997,9,1,0.188,-9.992,0.9940000000000001,0.106,115.042,0.7140000000000001,1929,1
7x9vJE3Xa7mIH106rzO9Tk,Black Hippy,Rolling Stone,1986-09-01,24,2011-01-11,49,216570,0.9159999999999999,0.47200000000000003,1,0.0,11,0,0.16699999999999998,-12.263,0.0188,0.0712,117.066,0.22899999999999998,2011,1
